source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
dinacmistry	manlius84	1463599811622580231	replied_to	2021-11-24 20:06:02+00:00	0	0	0	0	Twitter for Android
dinacmistry	FabrizioChiodo	1463599811622580231	replied_to	2021-11-24 20:06:02+00:00	0	0	0	0	Twitter for Android
dinacmistry	cosnet_bifi	1463599811622580231	replied_to	2021-11-24 20:06:02+00:00	0	0	0	0	Twitter for Android
NetworkAutomata	HirokiSayama	1463594149689675788	replied_to	2021-11-24 19:43:32+00:00	0	1	1	0	Twitter for iPad
NetworkAutomata	DirkBrockmann	1463594149689675788	replied_to	2021-11-24 19:43:32+00:00	0	1	1	0	Twitter for iPad
NetworkAutomata	ricard_sole	1463594149689675788	replied_to	2021-11-24 19:43:32+00:00	0	1	1	0	Twitter for iPad
NetworkAutomata	JuliPereto	1463594149689675788	replied_to	2021-11-24 19:43:32+00:00	0	1	1	0	Twitter for iPad
NetworkAutomata	cosnet_bifi	1463594149689675788	replied_to	2021-11-24 19:43:32+00:00	0	1	1	0	Twitter for iPad
NetworkAutomata	a_baronca	1463594149689675788	replied_to	2021-11-24 19:43:32+00:00	0	1	1	0	Twitter for iPad
NetworkAutomata	alainbarrat	1463594149689675788	replied_to	2021-11-24 19:43:32+00:00	0	1	1	0	Twitter for iPad
NetworkAutomata	dan_marinazzo	1463594149689675788	replied_to	2021-11-24 19:43:32+00:00	0	1	1	0	Twitter for iPad
NetworkAutomata	JacobBiamonte	1463594149689675788	replied_to	2021-11-24 19:43:32+00:00	0	1	1	0	Twitter for iPad
NetworkAutomata	DynamicsSIAM	1463594149689675788	replied_to	2021-11-24 19:43:32+00:00	0	1	1	0	Twitter for iPad
NetworkAutomata	thilogross	1463594149689675788	replied_to	2021-11-24 19:43:32+00:00	0	1	1	0	Twitter for iPad
NetworkAutomata	evoluchico	1463594149689675788	replied_to	2021-11-24 19:43:32+00:00	0	1	1	0	Twitter for iPad
NetworkAutomata	peterdodds	1463594149689675788	replied_to	2021-11-24 19:43:32+00:00	0	1	1	0	Twitter for iPad
NetworkAutomata	net_science	1463594149689675788	replied_to	2021-11-24 19:43:32+00:00	0	1	1	0	Twitter for iPad
NetworkAutomata	all_are	1463594149689675788	replied_to	2021-11-24 19:43:32+00:00	0	1	1	0	Twitter for iPad
NetworkAutomata	LHDnets	1463594149689675788	replied_to	2021-11-24 19:43:32+00:00	0	1	1	0	Twitter for iPad
NetworkAutomata	tiagopeixoto	1463594149689675788	replied_to	2021-11-24 19:43:32+00:00	0	1	1	0	Twitter for iPad
NetworkAutomata	PiratePeel	1463594149689675788	replied_to	2021-11-24 19:43:32+00:00	0	1	1	0	Twitter for iPad
NetworkAutomata	acorralcrm	1463594149689675788	replied_to	2021-11-24 19:43:32+00:00	0	1	1	0	Twitter for iPad
JulesJulix	gianlucac1	1463584915732189187	replied_to	2021-11-24 19:06:50+00:00	0	0	0	0	Twitter for Android
JulesJulix	ThManfredi	1463584915732189187	replied_to	2021-11-24 19:06:50+00:00	0	0	0	0	Twitter for Android
JulesJulix	CrossWordsCW	1463584915732189187	replied_to	2021-11-24 19:06:50+00:00	0	0	0	0	Twitter for Android
JulesJulix	mtizzoni	1463584915732189187	replied_to	2021-11-24 19:06:50+00:00	0	0	0	0	Twitter for Android
JulesJulix	Di_SPACE_Lauro	1463584915732189187	replied_to	2021-11-24 19:06:50+00:00	0	0	0	0	Twitter for Android
JulesJulix	manlius84	1463584915732189187	replied_to	2021-11-24 19:06:50+00:00	0	0	0	0	Twitter for Android
JulesJulix	FabrizioChiodo	1463584915732189187	replied_to	2021-11-24 19:06:50+00:00	0	0	0	0	Twitter for Android
JulesJulix	cosnet_bifi	1463584915732189187	replied_to	2021-11-24 19:06:50+00:00	0	0	0	0	Twitter for Android
JohnDobbin	gianlucac1	1463581498347511814	replied_to	2021-11-24 18:53:15+00:00	1	1	2	0	Twitter for Android
JohnDobbin	ThManfredi	1463581498347511814	replied_to	2021-11-24 18:53:15+00:00	1	1	2	0	Twitter for Android
JohnDobbin	CrossWordsCW	1463581498347511814	replied_to	2021-11-24 18:53:15+00:00	1	1	2	0	Twitter for Android
JohnDobbin	mtizzoni	1463581498347511814	replied_to	2021-11-24 18:53:15+00:00	1	1	2	0	Twitter for Android
JohnDobbin	Di_SPACE_Lauro	1463581498347511814	replied_to	2021-11-24 18:53:15+00:00	1	1	2	0	Twitter for Android
JohnDobbin	manlius84	1463581498347511814	replied_to	2021-11-24 18:53:15+00:00	1	1	2	0	Twitter for Android
JohnDobbin	FabrizioChiodo	1463581498347511814	replied_to	2021-11-24 18:53:15+00:00	1	1	2	0	Twitter for Android
JohnDobbin	cosnet_bifi	1463581498347511814	replied_to	2021-11-24 18:53:15+00:00	1	1	2	0	Twitter for Android
pcorrada	christiancritic	1463577581580697612	replied_to	2021-11-24 18:37:42+00:00	0	0	0	0	Twitter for Android
pcorrada	gianlucac1	1463577581580697612	replied_to	2021-11-24 18:37:42+00:00	0	0	0	0	Twitter for Android
pcorrada	ThManfredi	1463577581580697612	replied_to	2021-11-24 18:37:42+00:00	0	0	0	0	Twitter for Android
pcorrada	CrossWordsCW	1463577581580697612	replied_to	2021-11-24 18:37:42+00:00	0	0	0	0	Twitter for Android
pcorrada	mtizzoni	1463577581580697612	replied_to	2021-11-24 18:37:42+00:00	0	0	0	0	Twitter for Android
pcorrada	Di_SPACE_Lauro	1463577581580697612	replied_to	2021-11-24 18:37:42+00:00	0	0	0	0	Twitter for Android
pcorrada	manlius84	1463577581580697612	replied_to	2021-11-24 18:37:42+00:00	0	0	0	0	Twitter for Android
pcorrada	FabrizioChiodo	1463577581580697612	replied_to	2021-11-24 18:37:42+00:00	0	0	0	0	Twitter for Android
pcorrada	cosnet_bifi	1463577581580697612	replied_to	2021-11-24 18:37:42+00:00	0	0	0	0	Twitter for Android
Frenzgyn	gianlucac1	1463576171476570115	replied_to	2021-11-24 18:32:05+00:00	0	0	0	0	Twitter for Android
Frenzgyn	ThManfredi	1463576171476570115	replied_to	2021-11-24 18:32:05+00:00	0	0	0	0	Twitter for Android
Frenzgyn	CrossWordsCW	1463576171476570115	replied_to	2021-11-24 18:32:05+00:00	0	0	0	0	Twitter for Android
Frenzgyn	mtizzoni	1463576171476570115	replied_to	2021-11-24 18:32:05+00:00	0	0	0	0	Twitter for Android
Frenzgyn	Di_SPACE_Lauro	1463576171476570115	replied_to	2021-11-24 18:32:05+00:00	0	0	0	0	Twitter for Android
Frenzgyn	manlius84	1463576171476570115	replied_to	2021-11-24 18:32:05+00:00	0	0	0	0	Twitter for Android
Frenzgyn	FabrizioChiodo	1463576171476570115	replied_to	2021-11-24 18:32:05+00:00	0	0	0	0	Twitter for Android
Frenzgyn	cosnet_bifi	1463576171476570115	replied_to	2021-11-24 18:32:05+00:00	0	0	0	0	Twitter for Android
whatsgoingahn	gianlucac1	1463572994282999813	replied_to	2021-11-24 18:19:28+00:00	0	0	0	0	Twitter for Android
whatsgoingahn	ThManfredi	1463572994282999813	replied_to	2021-11-24 18:19:28+00:00	0	0	0	0	Twitter for Android
whatsgoingahn	CrossWordsCW	1463572994282999813	replied_to	2021-11-24 18:19:28+00:00	0	0	0	0	Twitter for Android
whatsgoingahn	mtizzoni	1463572994282999813	replied_to	2021-11-24 18:19:28+00:00	0	0	0	0	Twitter for Android
whatsgoingahn	Di_SPACE_Lauro	1463572994282999813	replied_to	2021-11-24 18:19:28+00:00	0	0	0	0	Twitter for Android
whatsgoingahn	manlius84	1463572994282999813	replied_to	2021-11-24 18:19:28+00:00	0	0	0	0	Twitter for Android
whatsgoingahn	FabrizioChiodo	1463572994282999813	replied_to	2021-11-24 18:19:28+00:00	0	0	0	0	Twitter for Android
whatsgoingahn	cosnet_bifi	1463572994282999813	replied_to	2021-11-24 18:19:28+00:00	0	0	0	0	Twitter for Android
Di_SPACE_Lauro	gianlucac1	1463561771143372802	replied_to	2021-11-24 17:34:52+00:00	0	0	0	0	Twitter for Android
Di_SPACE_Lauro	ThManfredi	1463561771143372802	replied_to	2021-11-24 17:34:52+00:00	0	0	0	0	Twitter for Android
Di_SPACE_Lauro	CrossWordsCW	1463561771143372802	replied_to	2021-11-24 17:34:52+00:00	0	0	0	0	Twitter for Android
Di_SPACE_Lauro	mtizzoni	1463561771143372802	replied_to	2021-11-24 17:34:52+00:00	0	0	0	0	Twitter for Android
Di_SPACE_Lauro	Di_SPACE_Lauro	1463561771143372802	replied_to	2021-11-24 17:34:52+00:00	0	0	0	0	Twitter for Android
Di_SPACE_Lauro	manlius84	1463561771143372802	replied_to	2021-11-24 17:34:52+00:00	0	0	0	0	Twitter for Android
Di_SPACE_Lauro	FabrizioChiodo	1463561771143372802	replied_to	2021-11-24 17:34:52+00:00	0	0	0	0	Twitter for Android
Di_SPACE_Lauro	cosnet_bifi	1463561771143372802	replied_to	2021-11-24 17:34:52+00:00	0	0	0	0	Twitter for Android
LuisEnr02943551	gianlucac1	1463556705774714889	replied_to	2021-11-24 17:14:44+00:00	0	0	1	0	Twitter Web App
LuisEnr02943551	ThManfredi	1463556705774714889	replied_to	2021-11-24 17:14:44+00:00	0	0	1	0	Twitter Web App
LuisEnr02943551	CrossWordsCW	1463556705774714889	replied_to	2021-11-24 17:14:44+00:00	0	0	1	0	Twitter Web App
LuisEnr02943551	Di_SPACE_Lauro	1463556705774714889	replied_to	2021-11-24 17:14:44+00:00	0	0	1	0	Twitter Web App
LuisEnr02943551	manlius84	1463556705774714889	replied_to	2021-11-24 17:14:44+00:00	0	0	1	0	Twitter Web App
LuisEnr02943551	mtizzoni	1463556705774714889	replied_to	2021-11-24 17:14:44+00:00	0	0	1	0	Twitter Web App
LuisEnr02943551	cosnet_bifi	1463556705774714889	replied_to	2021-11-24 17:14:44+00:00	0	0	1	0	Twitter Web App
LuisEnr02943551	fitterhappierAJ	1463556705774714889	replied_to	2021-11-24 17:14:44+00:00	0	0	1	0	Twitter Web App
LuisEnr02943551	ChristosArgyrop	1463556705774714889	replied_to	2021-11-24 17:14:44+00:00	0	0	1	0	Twitter Web App
LuisEnr02943551	FabrizioChiodo	1463556705774714889	replied_to	2021-11-24 17:14:44+00:00	0	0	1	0	Twitter Web App
anxosan	gianlucac1	1463556063056257031	replied_to	2021-11-24 17:12:11+00:00	0	0	1	0	Twitter for Android
anxosan	ThManfredi	1463556063056257031	replied_to	2021-11-24 17:12:11+00:00	0	0	1	0	Twitter for Android
anxosan	CrossWordsCW	1463556063056257031	replied_to	2021-11-24 17:12:11+00:00	0	0	1	0	Twitter for Android
anxosan	mtizzoni	1463556063056257031	replied_to	2021-11-24 17:12:11+00:00	0	0	1	0	Twitter for Android
anxosan	Di_SPACE_Lauro	1463556063056257031	replied_to	2021-11-24 17:12:11+00:00	0	0	1	0	Twitter for Android
anxosan	manlius84	1463556063056257031	replied_to	2021-11-24 17:12:11+00:00	0	0	1	0	Twitter for Android
anxosan	FabrizioChiodo	1463556063056257031	replied_to	2021-11-24 17:12:11+00:00	0	0	1	0	Twitter for Android
anxosan	cosnet_bifi	1463556063056257031	replied_to	2021-11-24 17:12:11+00:00	0	0	1	0	Twitter for Android
Serendippo7	gianlucac1	1463550473282150409	replied_to	2021-11-24 16:49:58+00:00	0	1	5	0	Twitter for iPad
Serendippo7	ThManfredi	1463550473282150409	replied_to	2021-11-24 16:49:58+00:00	0	1	5	0	Twitter for iPad
Serendippo7	CrossWordsCW	1463550473282150409	replied_to	2021-11-24 16:49:58+00:00	0	1	5	0	Twitter for iPad
Serendippo7	mtizzoni	1463550473282150409	replied_to	2021-11-24 16:49:58+00:00	0	1	5	0	Twitter for iPad
Serendippo7	Di_SPACE_Lauro	1463550473282150409	replied_to	2021-11-24 16:49:58+00:00	0	1	5	0	Twitter for iPad
Serendippo7	manlius84	1463550473282150409	replied_to	2021-11-24 16:49:58+00:00	0	1	5	0	Twitter for iPad
Serendippo7	FabrizioChiodo	1463550473282150409	replied_to	2021-11-24 16:49:58+00:00	0	1	5	0	Twitter for iPad
Serendippo7	cosnet_bifi	1463550473282150409	replied_to	2021-11-24 16:49:58+00:00	0	1	5	0	Twitter for iPad
kyle_iridian	gianlucac1	1463547752315600903	replied_to	2021-11-24 16:39:10+00:00	0	0	8	0	Twitter for iPhone
kyle_iridian	ThManfredi	1463547752315600903	replied_to	2021-11-24 16:39:10+00:00	0	0	8	0	Twitter for iPhone
kyle_iridian	CrossWordsCW	1463547752315600903	replied_to	2021-11-24 16:39:10+00:00	0	0	8	0	Twitter for iPhone
kyle_iridian	mtizzoni	1463547752315600903	replied_to	2021-11-24 16:39:10+00:00	0	0	8	0	Twitter for iPhone
kyle_iridian	Di_SPACE_Lauro	1463547752315600903	replied_to	2021-11-24 16:39:10+00:00	0	0	8	0	Twitter for iPhone
kyle_iridian	manlius84	1463547752315600903	replied_to	2021-11-24 16:39:10+00:00	0	0	8	0	Twitter for iPhone
kyle_iridian	FabrizioChiodo	1463547752315600903	replied_to	2021-11-24 16:39:10+00:00	0	0	8	0	Twitter for iPhone
kyle_iridian	cosnet_bifi	1463547752315600903	replied_to	2021-11-24 16:39:10+00:00	0	0	8	0	Twitter for iPhone
bndprtkb	ThManfredi	1463546668209647616	mentioned	2021-11-24 16:34:51+00:00	6	5	36	1	Twitter Web App
bndprtkb	CrossWordsCW	1463546668209647616	mentioned	2021-11-24 16:34:51+00:00	6	5	36	1	Twitter Web App
bndprtkb	mtizzoni	1463546668209647616	mentioned	2021-11-24 16:34:51+00:00	6	5	36	1	Twitter Web App
bndprtkb	Di_SPACE_Lauro	1463546668209647616	mentioned	2021-11-24 16:34:51+00:00	6	5	36	1	Twitter Web App
bndprtkb	manlius84	1463546668209647616	mentioned	2021-11-24 16:34:51+00:00	6	5	36	1	Twitter Web App
bndprtkb	FabrizioChiodo	1463546668209647616	mentioned	2021-11-24 16:34:51+00:00	6	5	36	1	Twitter Web App
bndprtkb	cosnet_bifi	1463546668209647616	mentioned	2021-11-24 16:34:51+00:00	6	5	36	1	Twitter Web App
DanielaPF75	ThManfredi	1463536553653944325	quoted	2021-11-24 15:54:40+00:00	1	1	28	2	Twitter Web App
DanielaPF75	CrossWordsCW	1463536553653944325	quoted	2021-11-24 15:54:40+00:00	1	1	28	2	Twitter Web App
DanielaPF75	Di_SPACE_Lauro	1463536553653944325	quoted	2021-11-24 15:54:40+00:00	1	1	28	2	Twitter Web App
DanielaPF75	manlius84	1463536553653944325	quoted	2021-11-24 15:54:40+00:00	1	1	28	2	Twitter Web App
DanielaPF75	mtizzoni	1463536553653944325	quoted	2021-11-24 15:54:40+00:00	1	1	28	2	Twitter Web App
DanielaPF75	cosnet_bifi	1463536553653944325	quoted	2021-11-24 15:54:40+00:00	1	1	28	2	Twitter Web App
DanielaPF75	fitterhappierAJ	1463536553653944325	quoted	2021-11-24 15:54:40+00:00	1	1	28	2	Twitter Web App
DanielaPF75	ChristosArgyrop	1463536553653944325	quoted	2021-11-24 15:54:40+00:00	1	1	28	2	Twitter Web App
DanielaPF75	FabrizioChiodo	1463536553653944325	quoted	2021-11-24 15:54:40+00:00	1	1	28	2	Twitter Web App
merlinoontheweb	ThManfredi	1462756766056386565	replied_to	2021-11-22 12:16:04+00:00	0	0	8	0	Twitter Web App
merlinoontheweb	manlius84	1462756766056386565	replied_to	2021-11-22 12:16:04+00:00	0	0	8	0	Twitter Web App
merlinoontheweb	Di_SPACE_Lauro	1462756766056386565	replied_to	2021-11-22 12:16:04+00:00	0	0	8	0	Twitter Web App
merlinoontheweb	cosnet_bifi	1462756766056386565	replied_to	2021-11-22 12:16:04+00:00	0	0	8	0	Twitter Web App
merlinoontheweb	FabrizioChiodo	1462756766056386565	replied_to	2021-11-22 12:16:04+00:00	0	0	8	0	Twitter Web App
merlinoontheweb	fitterhappierAJ	1462756766056386565	replied_to	2021-11-22 12:16:04+00:00	0	0	8	0	Twitter Web App
merlinoontheweb	ChristosArgyrop	1462756766056386565	replied_to	2021-11-22 12:16:04+00:00	0	0	8	0	Twitter Web App
merlinoontheweb	GuptaR_lab	1462756766056386565	replied_to	2021-11-22 12:16:04+00:00	0	0	8	0	Twitter Web App
merlinoontheweb	mtizzoni	1462756766056386565	replied_to	2021-11-22 12:16:04+00:00	0	0	8	0	Twitter Web App
merlinoontheweb	Doom3Gloom	1462756766056386565	replied_to	2021-11-22 12:16:04+00:00	0	0	8	0	Twitter Web App
stefaniaconti	mtizzoni	1462750371328180232	replied_to	2021-11-22 11:50:39+00:00	0	0	0	0	Twitter Web App
stefaniaconti	cosnet_bifi	1462750371328180232	replied_to	2021-11-22 11:50:39+00:00	0	0	0	0	Twitter Web App
Davide19663174	mtizzoni	1462748506570043392	replied_to	2021-11-22 11:43:15+00:00	0	0	0	0	Twitter Web App
Davide19663174	cosnet_bifi	1462748506570043392	replied_to	2021-11-22 11:43:15+00:00	0	0	0	0	Twitter Web App
maurizio_domizi	cosnet_bifi	1461367747040792583	replied_to	2021-11-18 16:16:36+00:00	0	0	1	0	Twitter for Android
maurizio_domizi	BIFI_Instituto	1461367747040792583	replied_to	2021-11-18 16:16:36+00:00	0	0	1	0	Twitter for Android
maurizio_domizi	GobAragon	1461367747040792583	replied_to	2021-11-18 16:16:36+00:00	0	0	1	0	Twitter for Android
maurizio_domizi	ARAID_ES	1461367747040792583	replied_to	2021-11-18 16:16:36+00:00	0	0	1	0	Twitter for Android
maurizio_domizi	CerTestBiotec	1461367747040792583	replied_to	2021-11-18 16:16:36+00:00	0	0	1	0	Twitter for Android
maurizio_domizi	UccUnizar	1461367747040792583	replied_to	2021-11-18 16:16:36+00:00	0	0	1	0	Twitter for Android
maurizio_domizi	unizar	1461367747040792583	replied_to	2021-11-18 16:16:36+00:00	0	0	1	0	Twitter for Android
claudiovrt75	cosnet_bifi	1461355770302242820	replied_to	2021-11-18 15:29:00+00:00	0	1	0	0	Twitter for Android
claudiovrt75	BIFI_Instituto	1461355770302242820	replied_to	2021-11-18 15:29:00+00:00	0	1	0	0	Twitter for Android
claudiovrt75	GobAragon	1461355770302242820	replied_to	2021-11-18 15:29:00+00:00	0	1	0	0	Twitter for Android
claudiovrt75	ARAID_ES	1461355770302242820	replied_to	2021-11-18 15:29:00+00:00	0	1	0	0	Twitter for Android
claudiovrt75	CerTestBiotec	1461355770302242820	replied_to	2021-11-18 15:29:00+00:00	0	1	0	0	Twitter for Android
claudiovrt75	UccUnizar	1461355770302242820	replied_to	2021-11-18 15:29:00+00:00	0	1	0	0	Twitter for Android
claudiovrt75	unizar	1461355770302242820	replied_to	2021-11-18 15:29:00+00:00	0	1	0	0	Twitter for Android
dianacalibana	cosnet_bifi	1461157531821043714	replied_to	2021-11-18 02:21:17+00:00	0	0	0	0	Twitter for Android
alice_ledda_	cosnet_bifi	1461052745771855877	replied_to	2021-11-17 19:24:54+00:00	0	0	1	0	Twitter for iPhone
fulmicotone	cosnet_bifi	1460927532061102082	replied_to	2021-11-17 11:07:21+00:00	0	1	0	0	Twitter for iPhone
info_zampa	gianlucac1	1459976057101205508	replied_to	2021-11-14 20:06:31+00:00	0	0	0	0	Twitter for iPhone
info_zampa	ThManfredi	1459976057101205508	replied_to	2021-11-14 20:06:31+00:00	0	0	0	0	Twitter for iPhone
info_zampa	CrossWordsCW	1459976057101205508	replied_to	2021-11-14 20:06:31+00:00	0	0	0	0	Twitter for iPhone
info_zampa	Di_SPACE_Lauro	1459976057101205508	replied_to	2021-11-14 20:06:31+00:00	0	0	0	0	Twitter for iPhone
info_zampa	mtizzoni	1459976057101205508	replied_to	2021-11-14 20:06:31+00:00	0	0	0	0	Twitter for iPhone
info_zampa	manlius84	1459976057101205508	replied_to	2021-11-14 20:06:31+00:00	0	0	0	0	Twitter for iPhone
info_zampa	fitterhappierAJ	1459976057101205508	replied_to	2021-11-14 20:06:31+00:00	0	0	0	0	Twitter for iPhone
info_zampa	ChristosArgyrop	1459976057101205508	replied_to	2021-11-14 20:06:31+00:00	0	0	0	0	Twitter for iPhone
info_zampa	cosnet_bifi	1459976057101205508	replied_to	2021-11-14 20:06:31+00:00	0	0	0	0	Twitter for iPhone
info_zampa	FabrizioChiodo	1459976057101205508	replied_to	2021-11-14 20:06:31+00:00	0	0	0	0	Twitter for iPhone
CandGianni	gianlucac1	1459964479710576642	replied_to	2021-11-14 19:20:31+00:00	0	0	5	0	Twitter Web App
CandGianni	ThManfredi	1459964479710576642	replied_to	2021-11-14 19:20:31+00:00	0	0	5	0	Twitter Web App
CandGianni	CrossWordsCW	1459964479710576642	replied_to	2021-11-14 19:20:31+00:00	0	0	5	0	Twitter Web App
CandGianni	Di_SPACE_Lauro	1459964479710576642	replied_to	2021-11-14 19:20:31+00:00	0	0	5	0	Twitter Web App
CandGianni	mtizzoni	1459964479710576642	replied_to	2021-11-14 19:20:31+00:00	0	0	5	0	Twitter Web App
CandGianni	manlius84	1459964479710576642	replied_to	2021-11-14 19:20:31+00:00	0	0	5	0	Twitter Web App
CandGianni	fitterhappierAJ	1459964479710576642	replied_to	2021-11-14 19:20:31+00:00	0	0	5	0	Twitter Web App
CandGianni	ChristosArgyrop	1459964479710576642	replied_to	2021-11-14 19:20:31+00:00	0	0	5	0	Twitter Web App
CandGianni	cosnet_bifi	1459964479710576642	replied_to	2021-11-14 19:20:31+00:00	0	0	5	0	Twitter Web App
CandGianni	FabrizioChiodo	1459964479710576642	replied_to	2021-11-14 19:20:31+00:00	0	0	5	0	Twitter Web App
liviozerbini	gianlucac1	1459960713057816583	replied_to	2021-11-14 19:05:33+00:00	0	0	2	0	Twitter for Android
liviozerbini	ThManfredi	1459960713057816583	replied_to	2021-11-14 19:05:33+00:00	0	0	2	0	Twitter for Android
liviozerbini	CrossWordsCW	1459960713057816583	replied_to	2021-11-14 19:05:33+00:00	0	0	2	0	Twitter for Android
liviozerbini	Di_SPACE_Lauro	1459960713057816583	replied_to	2021-11-14 19:05:33+00:00	0	0	2	0	Twitter for Android
liviozerbini	mtizzoni	1459960713057816583	replied_to	2021-11-14 19:05:33+00:00	0	0	2	0	Twitter for Android
liviozerbini	manlius84	1459960713057816583	replied_to	2021-11-14 19:05:33+00:00	0	0	2	0	Twitter for Android
liviozerbini	fitterhappierAJ	1459960713057816583	replied_to	2021-11-14 19:05:33+00:00	0	0	2	0	Twitter for Android
liviozerbini	ChristosArgyrop	1459960713057816583	replied_to	2021-11-14 19:05:33+00:00	0	0	2	0	Twitter for Android
liviozerbini	cosnet_bifi	1459960713057816583	replied_to	2021-11-14 19:05:33+00:00	0	0	2	0	Twitter for Android
liviozerbini	FabrizioChiodo	1459960713057816583	replied_to	2021-11-14 19:05:33+00:00	0	0	2	0	Twitter for Android
Omo_Salvadego__	gianlucac1	1459949161428754433	replied_to	2021-11-14 18:19:39+00:00	0	0	7	0	Twitter for Android
Omo_Salvadego__	ThManfredi	1459949161428754433	replied_to	2021-11-14 18:19:39+00:00	0	0	7	0	Twitter for Android
Omo_Salvadego__	CrossWordsCW	1459949161428754433	replied_to	2021-11-14 18:19:39+00:00	0	0	7	0	Twitter for Android
Omo_Salvadego__	mtizzoni	1459949161428754433	replied_to	2021-11-14 18:19:39+00:00	0	0	7	0	Twitter for Android
Omo_Salvadego__	manlius84	1459949161428754433	replied_to	2021-11-14 18:19:39+00:00	0	0	7	0	Twitter for Android
Omo_Salvadego__	fitterhappierAJ	1459949161428754433	replied_to	2021-11-14 18:19:39+00:00	0	0	7	0	Twitter for Android
Omo_Salvadego__	ChristosArgyrop	1459949161428754433	replied_to	2021-11-14 18:19:39+00:00	0	0	7	0	Twitter for Android
Omo_Salvadego__	cosnet_bifi	1459949161428754433	replied_to	2021-11-14 18:19:39+00:00	0	0	7	0	Twitter for Android
Omo_Salvadego__	FabrizioChiodo	1459949161428754433	replied_to	2021-11-14 18:19:39+00:00	0	0	7	0	Twitter for Android
AndreaRoventini	ThManfredi	1459948965533822977	quoted	2021-11-14 18:18:52+00:00	3	4	24	0	Twitter Web App
AndreaRoventini	CrossWordsCW	1459948965533822977	quoted	2021-11-14 18:18:52+00:00	3	4	24	0	Twitter Web App
AndreaRoventini	Di_SPACE_Lauro	1459948965533822977	quoted	2021-11-14 18:18:52+00:00	3	4	24	0	Twitter Web App
AndreaRoventini	mtizzoni	1459948965533822977	quoted	2021-11-14 18:18:52+00:00	3	4	24	0	Twitter Web App
AndreaRoventini	manlius84	1459948965533822977	quoted	2021-11-14 18:18:52+00:00	3	4	24	0	Twitter Web App
AndreaRoventini	fitterhappierAJ	1459948965533822977	quoted	2021-11-14 18:18:52+00:00	3	4	24	0	Twitter Web App
AndreaRoventini	ChristosArgyrop	1459948965533822977	quoted	2021-11-14 18:18:52+00:00	3	4	24	0	Twitter Web App
