source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
elplatt	appliednetsci	870296831850422272	replied_to	2017-06-01 15:11:48+00:00	3	1	4	0	Twitter Web Client
elplatt	HocineCherifi	870296831850422272	replied_to	2017-06-01 15:11:48+00:00	3	1	4	0	Twitter Web Client
elplatt	ronaldomenezes	870296831850422272	replied_to	2017-06-01 15:11:48+00:00	3	1	4	0	Twitter Web Client
mstrohm	diogofpacheco	866718360213573632	mentioned	2017-05-22 18:12:14+00:00	1	0	0	0	Twitter for iPhone
TokyoVince	WhiteHouse	861987467049795584	quoted	2017-05-09 16:53:21+00:00	3	1	3	0	Twitter Web Client
TokyoVince	politico	861987467049795584	quoted	2017-05-09 16:53:21+00:00	3	1	3	0	Twitter Web Client
social__lib	daniel_preotiuc	861696497922052096	mentioned	2017-05-08 21:37:09+00:00	0	0	3	0	Twitter Web Client
robysinatra	IC2S2	860464416021762048	mentioned	2017-05-05 12:01:18+00:00	5	0	3	0	Hootsuite
HelenMargetts	WikiCFP	860358124267589632	mentioned	2017-05-05 04:58:56+00:00	3	0	5	0	Twitter Web Client
HelenMargetts	IJCAI_2017	860358124267589632	mentioned	2017-05-05 04:58:56+00:00	3	0	5	0	Twitter Web Client
SparklingGraph	IC2S2	859629858648969216	mentioned	2017-05-03 04:45:04+00:00	5	0	5	0	Twitter Web Client
eszter	yong_zhuang22	859528788018900992	quoted	2017-05-02 22:03:26+00:00	0	0	2	0	Twitter for iPhone
karamshuk	graphcommons	858057755541819394	mentioned	2017-04-28 20:38:05+00:00	6	0	10	0	Buffer
karamshuk	neo4j	858057755541819394	mentioned	2017-04-28 20:38:05+00:00	6	0	10	0	Buffer
hoytlong	Pontifex	857243540560244736	mentioned	2017-04-26 14:42:41+00:00	0	0	1	0	Twitter Web Client
mrfrank5790	IndianaResearch	856962878569672704	mentioned	2017-04-25 20:07:26+00:00	1	0	1	0	Twitter Web Client
tanyalokot	IUBProvost	856589244164448256	mentioned	2017-04-24 19:22:45+00:00	0	0	2	0	Twitter Web Client
cuinfoscience	SpringerNature	855533036045316097	quoted	2017-04-21 21:25:45+00:00	2	0	1	0	Twitter for iPhone
alexvespi	mitpress	855120197170212864	mentioned	2017-04-20 18:05:17+00:00	2	0	4	0	Hootsuite
alexvespi	netneurosci	855120197170212864	mentioned	2017-04-20 18:05:17+00:00	2	0	4	0	Hootsuite
Julietsurf	OxUniPress	854756787110764546	mentioned	2017-04-19 18:01:13+00:00	0	0	3	1	Hootsuite
shobeirf	IUNetSci	854700210169290753	mentioned	2017-04-19 14:16:24+00:00	1	0	2	0	Twitter Web Client
kcore_analytics	ArmyResearchLab	854426845680472064	mentioned	2017-04-18 20:10:09+00:00	0	0	0	0	Hootsuite
oneofyen	carnby	854325712051986433	quoted	2017-04-18 13:28:17+00:00	2	0	5	0	TweetDeck
oneofyen	mar_beiro	854325712051986433	quoted	2017-04-18 13:28:17+00:00	2	0	5	0	TweetDeck
oneofyen	lbravoc	854325712051986433	quoted	2017-04-18 13:28:17+00:00	2	0	5	0	TweetDeck
oneofyen	DiegoCaro	854325712051986433	quoted	2017-04-18 13:28:17+00:00	2	0	5	0	TweetDeck
oneofyen	ciro	854325712051986433	quoted	2017-04-18 13:28:17+00:00	2	0	5	0	TweetDeck
oneofyen	DataScienceUDD	854325712051986433	quoted	2017-04-18 13:28:17+00:00	2	0	5	0	TweetDeck
geotoponets2016	tocunha	852937393988653056	mentioned	2017-04-14 17:31:36+00:00	1	0	6	0	Twitter Web Client
geotoponets2016	glpappa	852937393988653056	mentioned	2017-04-14 17:31:36+00:00	1	0	6	0	Twitter Web Client
geotoponets2016	IC2S2	852937393988653056	mentioned	2017-04-14 17:31:36+00:00	1	0	6	0	Twitter Web Client
m_tambuscio	munmun10	852936928076992513	mentioned	2017-04-14 17:29:45+00:00	1	0	2	0	Twitter Web Client
m_tambuscio	IC2S2	852936928076992513	mentioned	2017-04-14 17:29:45+00:00	1	0	2	0	Twitter Web Client
appliednetsci	IC2S2	852936312739024898	mentioned	2017-04-14 17:27:18+00:00	1	0	3	0	Twitter Web Client
mikk_c	yelenamejova	852935952850878464	mentioned	2017-04-14 17:25:52+00:00	2	0	2	0	Twitter Web Client
mikk_c	fbenevenuto	852935952850878464	mentioned	2017-04-14 17:25:52+00:00	2	0	2	0	Twitter Web Client
mikk_c	IC2S2	852935952850878464	mentioned	2017-04-14 17:25:52+00:00	2	0	2	0	Twitter Web Client
eddywongch	johnnatan_me	852935361923870723	mentioned	2017-04-14 17:23:31+00:00	3	0	5	2	Twitter Web Client
eddywongch	fbenevenuto	852935361923870723	mentioned	2017-04-14 17:23:31+00:00	3	0	5	2	Twitter Web Client
eddywongch	ezagheni	852935361923870723	mentioned	2017-04-14 17:23:31+00:00	3	0	5	2	Twitter Web Client
eddywongch	IC2S2	852935361923870723	mentioned	2017-04-14 17:23:31+00:00	3	0	5	2	Twitter Web Client
KatolaZ	ridhikash07	852934622887411712	mentioned	2017-04-14 17:20:35+00:00	2	0	1	0	Twitter Web Client
KatolaZ	FCBillari	852934622887411712	mentioned	2017-04-14 17:20:35+00:00	2	0	1	0	Twitter Web Client
KatolaZ	IC2S2	852934622887411712	mentioned	2017-04-14 17:20:35+00:00	2	0	1	0	Twitter Web Client
wetuad	gvrkiran	852933884849389568	mentioned	2017-04-14 17:17:39+00:00	2	0	8	0	Twitter Web Client
wetuad	IC2S2	852933884849389568	mentioned	2017-04-14 17:17:39+00:00	2	0	8	0	Twitter Web Client
CompleNet	ferdaofli	852933748198961153	mentioned	2017-04-14 17:17:06+00:00	1	0	3	0	Twitter Web Client
CompleNet	IC2S2	852933748198961153	mentioned	2017-04-14 17:17:06+00:00	1	0	3	0	Twitter Web Client
luyibov	juojala	852933539440062466	mentioned	2017-04-14 17:16:17+00:00	3	0	4	0	Twitter Web Client
luyibov	IC2S2	852933539440062466	mentioned	2017-04-14 17:16:17+00:00	3	0	4	0	Twitter Web Client
MikeT_CFP	gvrkiran	852933339891867648	mentioned	2017-04-14 17:15:29+00:00	1	0	6	0	Twitter Web Client
MikeT_CFP	IC2S2	852933339891867648	mentioned	2017-04-14 17:15:29+00:00	1	0	6	0	Twitter Web Client
fvaccarino	IC2S2	852930510699585537	mentioned	2017-04-14 17:04:15+00:00	0	0	14	0	Twitter Web Client
AmarDhand	caterinascoglio	852335517945475074	mentioned	2017-04-13 01:39:57+00:00	1	0	4	0	Twitter Web Client
AmarDhand	KSUECE	852335517945475074	mentioned	2017-04-13 01:39:57+00:00	1	0	4	0	Twitter Web Client
AmarDhand	KState_IMSE	852335517945475074	mentioned	2017-04-13 01:39:57+00:00	1	0	4	0	Twitter Web Client
RodrigoAldecoa	JWMarriottIndy	852154142382542849	mentioned	2017-04-12 13:39:14+00:00	0	0	0	1	Twitter for iPhone
pholme	IUMedSchool	851823520887828481	mentioned	2017-04-11 15:45:28+00:00	0	0	2	0	Hootsuite
Northeastern	graphcommons	851500543637942273	mentioned	2017-04-10 18:22:04+00:00	2	0	5	0	Buffer
Northeastern	neo4j	851500543637942273	mentioned	2017-04-10 18:22:04+00:00	2	0	5	0	Buffer
isidromj	duncanjwatts	851427246732693504	quoted	2017-04-10 13:30:49+00:00	1	0	4	0	Twitter Web Client
isidromj	hannawallach	851427246732693504	quoted	2017-04-10 13:30:49+00:00	1	0	4	0	Twitter Web Client
netsci2016	IC2S2	851118847100948480	mentioned	2017-04-09 17:05:20+00:00	0	0	2	0	Sprinklr
NortheasternCOS	IUgradschool	851105002185740289	mentioned	2017-04-09 16:10:19+00:00	1	0	3	0	Hootsuite
SilasJHooper	NatureComms	850419227798450176	mentioned	2017-04-07 18:45:18+00:00	0	0	2	0	Hootsuite
drewmargolin	_AlexArenas	850073140235567105	quoted	2017-04-06 19:50:04+00:00	4	0	5	0	Twitter Web Client
giaruffo	mitpress	849990136398065665	mentioned	2017-04-06 14:20:15+00:00	2	0	4	0	Hootsuite
giaruffo	netneurosci	849990136398065665	mentioned	2017-04-06 14:20:15+00:00	2	0	4	0	Hootsuite
hoitowai	netsci2017	849979688437075972	mentioned	2017-04-06 13:38:44+00:00	7	0	4	0	Twitter Web Client
felwert	ArmyResearchLab	849334541265317888	mentioned	2017-04-04 18:55:09+00:00	0	0	2	0	Hootsuite
FrensisBras	IUBProvost	849241480548032512	mentioned	2017-04-04 12:45:21+00:00	0	0	3	0	Hootsuite
gagliol	SpringerNature	848901355087548418	mentioned	2017-04-03 14:13:49+00:00	0	0	5	1	Twitter Web Client
gagliol	schichmax	848901355087548418	mentioned	2017-04-03 14:13:49+00:00	0	0	5	1	Twitter Web Client
bgoncalves	CambridgeUP	848578329074683905	mentioned	2017-04-02 16:50:14+00:00	0	0	3	0	Hootsuite
bgoncalves	CambridgeCore	848578329074683905	mentioned	2017-04-02 16:50:14+00:00	0	0	3	0	Hootsuite
ricgallotti	graphcommons	844552279214706690	mentioned	2017-03-22 14:12:09+00:00	11	0	20	2	Buffer
ricgallotti	neo4j	844552279214706690	mentioned	2017-03-22 14:12:09+00:00	11	0	20	2	Buffer
fennell_p	CChelmis	841309887124652032	quoted	2017-03-13 15:28:02+00:00	0	0	1	0	Twitter Web Client
fennell_p	ualbany	841309887124652032	quoted	2017-03-13 15:28:02+00:00	0	0	1	0	Twitter Web Client
ph_singer	OxUniPress	838825201018236932	mentioned	2017-03-06 18:54:47+00:00	0	0	0	0	Twitter Web Client
netscibackstage	FloridaTech	836970706491568129	mentioned	2017-03-01 16:05:41+00:00	0	0	0	0	TweetDeck
netscibackstage	UofR	836970706491568129	mentioned	2017-03-01 16:05:41+00:00	0	0	0	0	TweetDeck
WikiResearch	chaomingsong	836970278265700352	mentioned	2017-03-01 16:03:59+00:00	0	0	0	1	TweetDeck
WikiResearch	bgoncalves	836970278265700352	mentioned	2017-03-01 16:03:59+00:00	0	0	0	1	TweetDeck
davidecellai	bgoncalves	835175222328320000	mentioned	2017-02-24 17:11:04+00:00	3	0	3	0	Twitter for iPhone
davidecellai	FloridaTech	835175222328320000	mentioned	2017-02-24 17:11:04+00:00	3	0	3	0	Twitter for iPhone
gmiritello	ualbany	834510872261308416	quoted	2017-02-22 21:11:11+00:00	0	0	0	0	Twitter for Android
gmiritello	UAlbanyNews	834510872261308416	quoted	2017-02-22 21:11:11+00:00	0	0	0	0	Twitter for Android
elaragon	IndianaResearch	833787075593895937	mentioned	2017-02-20 21:15:04+00:00	0	0	4	0	Twitter Web Client
elisa_omodei	IC2S2	833785891181178880	mentioned	2017-02-20 21:10:22+00:00	0	0	2	0	Hootsuite
MassimoSt	IJCAI_2017	833580730190020608	mentioned	2017-02-20 07:35:07+00:00	2	0	3	0	Twitter Web Client
MassimoSt	IJCAI	833580730190020608	mentioned	2017-02-20 07:35:07+00:00	2	0	3	0	Twitter Web Client
MassimoSt	WikiCFP	833580730190020608	mentioned	2017-02-20 07:35:07+00:00	2	0	3	0	Twitter Web Client
DavidJPOS	mstrohm	832518125920907264	mentioned	2017-02-17 09:12:43+00:00	6	0	10	3	Twitter for iPhone
DavidJPOS	noshir	832518125920907264	mentioned	2017-02-17 09:12:43+00:00	6	0	10	3	Twitter for iPhone
DavidJPOS	HelenMargetts	832518125920907264	mentioned	2017-02-17 09:12:43+00:00	6	0	10	3	Twitter for iPhone
DavidJPOS	duncanjwatts	832518125920907264	mentioned	2017-02-17 09:12:43+00:00	6	0	10	3	Twitter for iPhone
Faqeeh_ali_	nodexl	829712814474481668	mentioned	2017-02-09 15:25:24+00:00	2	0	8	0	Twitter Web Client
Faqeeh_ali_	ksuderekc	829712814474481668	mentioned	2017-02-09 15:25:24+00:00	2	0	8	0	Twitter Web Client
Faqeeh_ali_	KState	829712814474481668	mentioned	2017-02-09 15:25:24+00:00	2	0	8	0	Twitter Web Client
_jgyou	barabasi	829019477815787521	quoted	2017-02-07 17:30:20+00:00	0	1	0	0	Twitter Web Client
droneale	IC2S2	828829912274522112	mentioned	2017-02-07 04:57:04+00:00	3	0	5	0	Twitter Web Client
netsci15	PaoloBarucca	828364470124736513	mentioned	2017-02-05 22:07:34+00:00	5	0	3	0	Twitter for iPhone
IsabelMeirelles	netsci2017	827594413421580288	mentioned	2017-02-03 19:07:38+00:00	1	1	3	0	Twitter for iPhone
KoljaKleineberg	lgetoor	824339207858638851	mentioned	2017-01-25 19:32:37+00:00	2	0	2	0	Twitter Web Client
voxmjw	ualbany	823952463115993092	mentioned	2017-01-24 17:55:50+00:00	0	0	1	0	Twitter for Android
eugeValdano	BioComplexLab	823372433969283072	mentioned	2017-01-23 03:31:00+00:00	3	0	2	0	Twitter Web Client
jlmateos	netsci2017	821736006877638656	mentioned	2017-01-18 15:08:25+00:00	5	0	5	0	Twitter for Android
Rob2037	nanumyan	821312836316053504	mentioned	2017-01-17 11:06:54+00:00	2	0	2	0	Twitter for iPhone
Rob2037	NetSciX2017	821312836316053504	mentioned	2017-01-17 11:06:54+00:00	2	0	2	0	Twitter for iPhone
Rob2037	ETHZSystDesign	821312836316053504	mentioned	2017-01-17 11:06:54+00:00	2	0	2	0	Twitter for iPhone
HirokiSayama	netsci15	606060842409435136	mentioned	2015-06-03 11:32:19+00:00	0	0	0	0	Twitter Web Client
mrebollo	jgojalvo	606054021145755648	mentioned	2015-06-03 11:05:13+00:00	0	0	0	0	Twitter for Mac
EdmondAwad	iyadrahwan	606047864737955840	mentioned	2015-06-03 10:40:45+00:00	4	0	2	0	Twitter for Android
EdmondAwad	netsci15	606047864737955840	mentioned	2015-06-03 10:40:45+00:00	4	0	2	0	Twitter for Android
rafarubio	elaragon	606039271062048768	mentioned	2015-06-03 10:06:36+00:00	0	0	1	0	Hootsuite
rafarubio	sgonzalezbailon	606039271062048768	mentioned	2015-06-03 10:06:36+00:00	0	0	1	0	Hootsuite
ricgallotti	masonporter	606033183369535488	mentioned	2015-06-03 09:42:25+00:00	6	1	6	0	Twitter Web Client
ciro	netsci15	606019513516105728	mentioned	2015-06-03 08:48:05+00:00	4	1	7	0	Twitter Web Client
elaragon	netsci15	606018460879974400	mentioned	2015-06-03 08:43:55+00:00	1	0	0	0	Twitter Web Client
Rob2037	netsci15	606017252245282816	mentioned	2015-06-03 08:39:06+00:00	1	0	0	0	Twitter Web Client
Faqeeh_ali_	sgonzalezbailon	606016212393467905	mentioned	2015-06-03 08:34:58+00:00	0	0	0	0	Twitter Web Client
Faqeeh_ali_	netsci15	606016212393467905	mentioned	2015-06-03 08:34:58+00:00	0	0	0	0	Twitter Web Client
gleesonj	alexvespi	606015475609399296	mentioned	2015-06-03 08:32:03+00:00	8	0	8	0	Twitter for iPad
gleesonj	netsci15	606015475609399296	mentioned	2015-06-03 08:32:03+00:00	8	0	8	0	Twitter for iPad
pvandercingel	sgonzalezbailon	606011421986549760	mentioned	2015-06-03 08:15:56+00:00	2	0	0	0	Twitter Web Client
pvandercingel	netsci15	606011421986549760	mentioned	2015-06-03 08:15:56+00:00	2	0	0	0	Twitter Web Client
netsci15	sgonzalezbailon	606009657321267200	mentioned	2015-06-03 08:08:56+00:00	8	1	7	0	TweetDeck
IsabelMeirelles	alexvespi	606005008342073344	mentioned	2015-06-03 07:50:27+00:00	4	0	2	0	Twitter Web Client
IsabelMeirelles	netsci15	606005008342073344	mentioned	2015-06-03 07:50:27+00:00	4	0	2	0	Twitter Web Client
nuriaoliver	alexvespi	606001842712154112	mentioned	2015-06-03 07:37:52+00:00	1	0	0	0	TweetDeck
dirkahlers	alexvespi	606001482228486144	mentioned	2015-06-03 07:36:26+00:00	3	0	1	0	Twitter Web Client
dirkahlers	netsci15	606001482228486144	mentioned	2015-06-03 07:36:26+00:00	3	0	1	0	Twitter Web Client
DavidJPOS	alexvespi	605999396036046848	mentioned	2015-06-03 07:28:09+00:00	2	0	0	0	Twitter Web Client
DavidJPOS	netsci15	605999396036046848	mentioned	2015-06-03 07:28:09+00:00	2	0	0	0	Twitter Web Client
giaruffo	alexvespi	605997314507808768	mentioned	2015-06-03 07:19:53+00:00	1	0	1	0	Twitter Web Client
