source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
Char_Markey	CUPAcademic	1511384107942514688	replied_to	2022-04-05 16:43:46+00:00	0	0	1	0	Twitter Web App
sam03074977	drsteveu	1511383619377401857	replied_to	2022-04-05 16:41:49+00:00	1	1	1	0	Twitter Web App
sam03074977	CUPAcademic	1511383619377401857	replied_to	2022-04-05 16:41:49+00:00	1	1	1	0	Twitter Web App
Gilbert1255	DesrosiersME	1511347440699555850	replied_to	2022-04-05 14:18:03+00:00	0	0	0	0	Twitter for Android
Gilbert1255	BChemouni	1511347440699555850	replied_to	2022-04-05 14:18:03+00:00	0	0	0	0	Twitter for Android
Gilbert1255	CUPAcademic	1511347440699555850	replied_to	2022-04-05 14:18:03+00:00	0	0	0	0	Twitter for Android
Gilbert1255	CambridgeUP	1511347440699555850	replied_to	2022-04-05 14:18:03+00:00	0	0	0	0	Twitter for Android
lasttbornn	knr21_cam	1511339719472336900	replied_to	2022-04-05 13:47:23+00:00	0	0	0	0	Twitter for Android
lasttbornn	CUPAcademic	1511339719472336900	replied_to	2022-04-05 13:47:23+00:00	0	0	0	0	Twitter for Android
lasttbornn	MegTegal	1511339719472336900	replied_to	2022-04-05 13:47:23+00:00	0	0	0	0	Twitter for Android
Ginarooski	VmjSagada	1511324161486037004	replied_to	2022-04-05 12:45:33+00:00	0	0	0	0	Twitter for iPhone
Ginarooski	CUPAcademic	1511324161486037004	replied_to	2022-04-05 12:45:33+00:00	0	0	0	0	Twitter for iPhone
Ginarooski	CambridgeUP	1511324161486037004	replied_to	2022-04-05 12:45:33+00:00	0	0	0	0	Twitter for iPhone
Lavagnon	DesrosiersME	1511309285397086217	replied_to	2022-04-05 11:46:27+00:00	0	1	1	0	Twitter for iPhone
Lavagnon	CUPAcademic	1511309285397086217	replied_to	2022-04-05 11:46:27+00:00	0	1	1	0	Twitter for iPhone
Lavagnon	CambridgeUP	1511309285397086217	replied_to	2022-04-05 11:46:27+00:00	0	1	1	0	Twitter for iPhone
moakcarlsson	TheChrisMosier	1511303717408374787	mentioned	2022-04-05 11:24:19+00:00	0	0	1	0	Twitter Web App
moakcarlsson	ZacherDouglas	1511303717408374787	mentioned	2022-04-05 11:24:19+00:00	0	0	1	0	Twitter Web App
moakcarlsson	CUPAcademic	1511303717408374787	mentioned	2022-04-05 11:24:19+00:00	0	0	1	0	Twitter Web App
moakcarlsson	Rutgers_Camden	1511303717408374787	mentioned	2022-04-05 11:24:19+00:00	0	0	1	0	Twitter Web App
punjabali55	Gilbert1255	1511225595262382080	replied_to	2022-04-05 06:13:53+00:00	0	1	0	0	Twitter Web App
punjabali55	Ginarooski	1511225595262382080	replied_to	2022-04-05 06:13:53+00:00	0	1	0	0	Twitter Web App
punjabali55	GOPoversight	1511225595262382080	replied_to	2022-04-05 06:13:53+00:00	0	1	0	0	Twitter Web App
punjabali55	TheDemocrats	1511225595262382080	replied_to	2022-04-05 06:13:53+00:00	0	1	0	0	Twitter Web App
punjabali55	FLSenate	1511225595262382080	replied_to	2022-04-05 06:13:53+00:00	0	1	0	0	Twitter Web App
punjabali55	UNHumanRights	1511225595262382080	replied_to	2022-04-05 06:13:53+00:00	0	1	0	0	Twitter Web App
punjabali55	DC3Forensics	1511225595262382080	replied_to	2022-04-05 06:13:53+00:00	0	1	0	0	Twitter Web App
punjabali55	NSACyber	1511225595262382080	replied_to	2022-04-05 06:13:53+00:00	0	1	0	0	Twitter Web App
punjabali55	JusticeOIG	1511225595262382080	replied_to	2022-04-05 06:13:53+00:00	0	1	0	0	Twitter Web App
punjabali55	TulsiGabbard	1511225595262382080	replied_to	2022-04-05 06:13:53+00:00	0	1	0	0	Twitter Web App
punjabali55	GovRonDeSantis	1511225595262382080	replied_to	2022-04-05 06:13:53+00:00	0	1	0	0	Twitter Web App
punjabali55	DrPaulGosar	1511225595262382080	replied_to	2022-04-05 06:13:53+00:00	0	1	0	0	Twitter Web App
punjabali55	RandPaul	1511225595262382080	replied_to	2022-04-05 06:13:53+00:00	0	1	0	0	Twitter Web App
punjabali55	IntlCrimCourt	1511225595262382080	replied_to	2022-04-05 06:13:53+00:00	0	1	0	0	Twitter Web App
punjabali55	Columbia	1511225595262382080	replied_to	2022-04-05 06:13:53+00:00	0	1	0	0	Twitter Web App
punjabali55	KremlinRussia_E	1511225595262382080	replied_to	2022-04-05 06:13:53+00:00	0	1	0	0	Twitter Web App
punjabali55	INCIndia	1511225595262382080	replied_to	2022-04-05 06:13:53+00:00	0	1	0	0	Twitter Web App
punjabali55	ImpactUN	1511225595262382080	replied_to	2022-04-05 06:13:53+00:00	0	1	0	0	Twitter Web App
punjabali55	EduMinOfIndia	1511225595262382080	replied_to	2022-04-05 06:13:53+00:00	0	1	0	0	Twitter Web App
punjabali55	educationweek	1511225595262382080	replied_to	2022-04-05 06:13:53+00:00	0	1	0	0	Twitter Web App
punjabali55	CUPAcademic	1511225595262382080	replied_to	2022-04-05 06:13:53+00:00	0	1	0	0	Twitter Web App
punjabali55	UN_HRC	1511225595262382080	replied_to	2022-04-05 06:13:53+00:00	0	1	0	0	Twitter Web App
punjabali55	POTUS	1511225595262382080	replied_to	2022-04-05 06:13:53+00:00	0	1	0	0	Twitter Web App
punjabali55	GOP	1511225595262382080	replied_to	2022-04-05 06:13:53+00:00	0	1	0	0	Twitter Web App
punjabali55	GSA_OIG	1511225595262382080	replied_to	2022-04-05 06:13:53+00:00	0	1	0	0	Twitter Web App
punjabali55	DoD_IG	1511225595262382080	replied_to	2022-04-05 06:13:53+00:00	0	1	0	0	Twitter Web App
punjabali55	CIA	1511225595262382080	replied_to	2022-04-05 06:13:53+00:00	0	1	0	0	Twitter Web App
punjabali55	CivilRights	1511225595262382080	replied_to	2022-04-05 06:13:53+00:00	0	1	0	0	Twitter Web App
punjabali55	USAttorneys	1511225595262382080	replied_to	2022-04-05 06:13:53+00:00	0	1	0	0	Twitter Web App
punjabali55	EDNYnews	1511225595262382080	replied_to	2022-04-05 06:13:53+00:00	0	1	0	0	Twitter Web App
punjabali55	Uber	1511225595262382080	replied_to	2022-04-05 06:13:53+00:00	0	1	0	0	Twitter Web App
punjabali55	Twitter	1511225595262382080	replied_to	2022-04-05 06:13:53+00:00	0	1	0	0	Twitter Web App
punjabali55	Meta	1511225595262382080	replied_to	2022-04-05 06:13:53+00:00	0	1	0	0	Twitter Web App
punjabali55	FBI	1511225595262382080	replied_to	2022-04-05 06:13:53+00:00	0	1	0	0	Twitter Web App
punjabali55	spain	1511225595262382080	replied_to	2022-04-05 06:13:53+00:00	0	1	0	0	Twitter Web App
punjabali55	USAID_OIG	1511225595262382080	replied_to	2022-04-05 06:13:53+00:00	0	1	0	0	Twitter Web App
punjabali55	Hacked_Brain	1511225595262382080	replied_to	2022-04-05 06:13:53+00:00	0	1	0	0	Twitter Web App
punjabali55	RepMattGaetz	1511225595262382080	replied_to	2022-04-05 06:13:53+00:00	0	1	0	0	Twitter Web App
punjabali55	HinduAmerican	1511225595262382080	replied_to	2022-04-05 06:13:53+00:00	0	1	0	0	Twitter Web App
punjabali55	NYCMayorsOffice	1511225595262382080	replied_to	2022-04-05 06:13:53+00:00	0	1	0	0	Twitter Web App
punjabali55	fdlepio	1511225595262382080	replied_to	2022-04-05 06:13:53+00:00	0	1	0	0	Twitter Web App
punjabali55	DefenceU	1511225595262382080	replied_to	2022-04-05 06:13:53+00:00	0	1	0	0	Twitter Web App
punjabali55	MFA_Ukraine	1511225595262382080	replied_to	2022-04-05 06:13:53+00:00	0	1	0	0	Twitter Web App
punjabali55	mfa_russia	1511225595262382080	replied_to	2022-04-05 06:13:53+00:00	0	1	0	0	Twitter Web App
punjabali55	FCC	1511225595262382080	replied_to	2022-04-05 06:13:53+00:00	0	1	0	0	Twitter Web App
punjabali55	USCCB	1511225595262382080	replied_to	2022-04-05 06:13:53+00:00	0	1	0	0	Twitter Web App
punjabali55	iamepiscopalian	1511225595262382080	replied_to	2022-04-05 06:13:53+00:00	0	1	0	0	Twitter Web App
punjabali55	NY_Arch	1511225595262382080	replied_to	2022-04-05 06:13:53+00:00	0	1	0	0	Twitter Web App
punjabali55	mfa_russia	1511225595262382080	replied_to	2022-04-05 06:13:53+00:00	0	1	0	0	Twitter Web App
ProfBucumiG	Gilbert1255	1511211956321009664	replied_to	2022-04-05 05:19:42+00:00	0	1	0	0	Twitter Web App
ProfBucumiG	Ginarooski	1511211956321009664	replied_to	2022-04-05 05:19:42+00:00	0	1	0	0	Twitter Web App
ProfBucumiG	GOPoversight	1511211956321009664	replied_to	2022-04-05 05:19:42+00:00	0	1	0	0	Twitter Web App
ProfBucumiG	TheDemocrats	1511211956321009664	replied_to	2022-04-05 05:19:42+00:00	0	1	0	0	Twitter Web App
ProfBucumiG	FLSenate	1511211956321009664	replied_to	2022-04-05 05:19:42+00:00	0	1	0	0	Twitter Web App
ProfBucumiG	UNHumanRights	1511211956321009664	replied_to	2022-04-05 05:19:42+00:00	0	1	0	0	Twitter Web App
ProfBucumiG	DC3Forensics	1511211956321009664	replied_to	2022-04-05 05:19:42+00:00	0	1	0	0	Twitter Web App
ProfBucumiG	NSACyber	1511211956321009664	replied_to	2022-04-05 05:19:42+00:00	0	1	0	0	Twitter Web App
ProfBucumiG	JusticeOIG	1511211956321009664	replied_to	2022-04-05 05:19:42+00:00	0	1	0	0	Twitter Web App
ProfBucumiG	TulsiGabbard	1511211956321009664	replied_to	2022-04-05 05:19:42+00:00	0	1	0	0	Twitter Web App
ProfBucumiG	GovRonDeSantis	1511211956321009664	replied_to	2022-04-05 05:19:42+00:00	0	1	0	0	Twitter Web App
ProfBucumiG	DrPaulGosar	1511211956321009664	replied_to	2022-04-05 05:19:42+00:00	0	1	0	0	Twitter Web App
ProfBucumiG	RandPaul	1511211956321009664	replied_to	2022-04-05 05:19:42+00:00	0	1	0	0	Twitter Web App
ProfBucumiG	IntlCrimCourt	1511211956321009664	replied_to	2022-04-05 05:19:42+00:00	0	1	0	0	Twitter Web App
ProfBucumiG	Columbia	1511211956321009664	replied_to	2022-04-05 05:19:42+00:00	0	1	0	0	Twitter Web App
ProfBucumiG	KremlinRussia_E	1511211956321009664	replied_to	2022-04-05 05:19:42+00:00	0	1	0	0	Twitter Web App
ProfBucumiG	INCIndia	1511211956321009664	replied_to	2022-04-05 05:19:42+00:00	0	1	0	0	Twitter Web App
ProfBucumiG	ImpactUN	1511211956321009664	replied_to	2022-04-05 05:19:42+00:00	0	1	0	0	Twitter Web App
ProfBucumiG	EduMinOfIndia	1511211956321009664	replied_to	2022-04-05 05:19:42+00:00	0	1	0	0	Twitter Web App
ProfBucumiG	educationweek	1511211956321009664	replied_to	2022-04-05 05:19:42+00:00	0	1	0	0	Twitter Web App
ProfBucumiG	CUPAcademic	1511211956321009664	replied_to	2022-04-05 05:19:42+00:00	0	1	0	0	Twitter Web App
ProfBucumiG	UN_HRC	1511211956321009664	replied_to	2022-04-05 05:19:42+00:00	0	1	0	0	Twitter Web App
ProfBucumiG	POTUS	1511211956321009664	replied_to	2022-04-05 05:19:42+00:00	0	1	0	0	Twitter Web App
ProfBucumiG	GOP	1511211956321009664	replied_to	2022-04-05 05:19:42+00:00	0	1	0	0	Twitter Web App
ProfBucumiG	GSA_OIG	1511211956321009664	replied_to	2022-04-05 05:19:42+00:00	0	1	0	0	Twitter Web App
ProfBucumiG	DoD_IG	1511211956321009664	replied_to	2022-04-05 05:19:42+00:00	0	1	0	0	Twitter Web App
ProfBucumiG	CIA	1511211956321009664	replied_to	2022-04-05 05:19:42+00:00	0	1	0	0	Twitter Web App
ProfBucumiG	CivilRights	1511211956321009664	replied_to	2022-04-05 05:19:42+00:00	0	1	0	0	Twitter Web App
ProfBucumiG	USAttorneys	1511211956321009664	replied_to	2022-04-05 05:19:42+00:00	0	1	0	0	Twitter Web App
ProfBucumiG	EDNYnews	1511211956321009664	replied_to	2022-04-05 05:19:42+00:00	0	1	0	0	Twitter Web App
ProfBucumiG	Uber	1511211956321009664	replied_to	2022-04-05 05:19:42+00:00	0	1	0	0	Twitter Web App
ProfBucumiG	Twitter	1511211956321009664	replied_to	2022-04-05 05:19:42+00:00	0	1	0	0	Twitter Web App
ProfBucumiG	Meta	1511211956321009664	replied_to	2022-04-05 05:19:42+00:00	0	1	0	0	Twitter Web App
ProfBucumiG	FBI	1511211956321009664	replied_to	2022-04-05 05:19:42+00:00	0	1	0	0	Twitter Web App
ProfBucumiG	spain	1511211956321009664	replied_to	2022-04-05 05:19:42+00:00	0	1	0	0	Twitter Web App
ProfBucumiG	USAID_OIG	1511211956321009664	replied_to	2022-04-05 05:19:42+00:00	0	1	0	0	Twitter Web App
ProfBucumiG	Hacked_Brain	1511211956321009664	replied_to	2022-04-05 05:19:42+00:00	0	1	0	0	Twitter Web App
ProfBucumiG	RepMattGaetz	1511211956321009664	replied_to	2022-04-05 05:19:42+00:00	0	1	0	0	Twitter Web App
ProfBucumiG	HinduAmerican	1511211956321009664	replied_to	2022-04-05 05:19:42+00:00	0	1	0	0	Twitter Web App
ProfBucumiG	NYCMayorsOffice	1511211956321009664	replied_to	2022-04-05 05:19:42+00:00	0	1	0	0	Twitter Web App
ProfBucumiG	fdlepio	1511211956321009664	replied_to	2022-04-05 05:19:42+00:00	0	1	0	0	Twitter Web App
ProfBucumiG	DefenceU	1511211956321009664	replied_to	2022-04-05 05:19:42+00:00	0	1	0	0	Twitter Web App
ProfBucumiG	MFA_Ukraine	1511211956321009664	replied_to	2022-04-05 05:19:42+00:00	0	1	0	0	Twitter Web App
ProfBucumiG	mfa_russia	1511211956321009664	replied_to	2022-04-05 05:19:42+00:00	0	1	0	0	Twitter Web App
ProfBucumiG	FCC	1511211956321009664	replied_to	2022-04-05 05:19:42+00:00	0	1	0	0	Twitter Web App
ProfBucumiG	USCCB	1511211956321009664	replied_to	2022-04-05 05:19:42+00:00	0	1	0	0	Twitter Web App
ProfBucumiG	iamepiscopalian	1511211956321009664	replied_to	2022-04-05 05:19:42+00:00	0	1	0	0	Twitter Web App
ProfBucumiG	lutheranworld	1511211956321009664	replied_to	2022-04-05 05:19:42+00:00	0	1	0	0	Twitter Web App
CPepperSmith	Gilbert1255	1511171250453946371	replied_to	2022-04-05 02:37:56+00:00	0	1	0	0	Twitter Web App
CPepperSmith	Ginarooski	1511171250453946371	replied_to	2022-04-05 02:37:56+00:00	0	1	0	0	Twitter Web App
CPepperSmith	GOPoversight	1511171250453946371	replied_to	2022-04-05 02:37:56+00:00	0	1	0	0	Twitter Web App
CPepperSmith	TheDemocrats	1511171250453946371	replied_to	2022-04-05 02:37:56+00:00	0	1	0	0	Twitter Web App
CPepperSmith	FLSenate	1511171250453946371	replied_to	2022-04-05 02:37:56+00:00	0	1	0	0	Twitter Web App
CPepperSmith	UNHumanRights	1511171250453946371	replied_to	2022-04-05 02:37:56+00:00	0	1	0	0	Twitter Web App
CPepperSmith	DC3Forensics	1511171250453946371	replied_to	2022-04-05 02:37:56+00:00	0	1	0	0	Twitter Web App
CPepperSmith	NSACyber	1511171250453946371	replied_to	2022-04-05 02:37:56+00:00	0	1	0	0	Twitter Web App
CPepperSmith	JusticeOIG	1511171250453946371	replied_to	2022-04-05 02:37:56+00:00	0	1	0	0	Twitter Web App
CPepperSmith	TulsiGabbard	1511171250453946371	replied_to	2022-04-05 02:37:56+00:00	0	1	0	0	Twitter Web App
CPepperSmith	GovRonDeSantis	1511171250453946371	replied_to	2022-04-05 02:37:56+00:00	0	1	0	0	Twitter Web App
CPepperSmith	DrPaulGosar	1511171250453946371	replied_to	2022-04-05 02:37:56+00:00	0	1	0	0	Twitter Web App
CPepperSmith	RandPaul	1511171250453946371	replied_to	2022-04-05 02:37:56+00:00	0	1	0	0	Twitter Web App
CPepperSmith	IntlCrimCourt	1511171250453946371	replied_to	2022-04-05 02:37:56+00:00	0	1	0	0	Twitter Web App
CPepperSmith	Columbia	1511171250453946371	replied_to	2022-04-05 02:37:56+00:00	0	1	0	0	Twitter Web App
CPepperSmith	KremlinRussia_E	1511171250453946371	replied_to	2022-04-05 02:37:56+00:00	0	1	0	0	Twitter Web App
CPepperSmith	INCIndia	1511171250453946371	replied_to	2022-04-05 02:37:56+00:00	0	1	0	0	Twitter Web App
CPepperSmith	ImpactUN	1511171250453946371	replied_to	2022-04-05 02:37:56+00:00	0	1	0	0	Twitter Web App
CPepperSmith	EduMinOfIndia	1511171250453946371	replied_to	2022-04-05 02:37:56+00:00	0	1	0	0	Twitter Web App
CPepperSmith	educationweek	1511171250453946371	replied_to	2022-04-05 02:37:56+00:00	0	1	0	0	Twitter Web App
CPepperSmith	CUPAcademic	1511171250453946371	replied_to	2022-04-05 02:37:56+00:00	0	1	0	0	Twitter Web App
CPepperSmith	UN_HRC	1511171250453946371	replied_to	2022-04-05 02:37:56+00:00	0	1	0	0	Twitter Web App
CPepperSmith	POTUS	1511171250453946371	replied_to	2022-04-05 02:37:56+00:00	0	1	0	0	Twitter Web App
CPepperSmith	GOP	1511171250453946371	replied_to	2022-04-05 02:37:56+00:00	0	1	0	0	Twitter Web App
CPepperSmith	GSA_OIG	1511171250453946371	replied_to	2022-04-05 02:37:56+00:00	0	1	0	0	Twitter Web App
CPepperSmith	DoD_IG	1511171250453946371	replied_to	2022-04-05 02:37:56+00:00	0	1	0	0	Twitter Web App
CPepperSmith	CIA	1511171250453946371	replied_to	2022-04-05 02:37:56+00:00	0	1	0	0	Twitter Web App
CPepperSmith	CivilRights	1511171250453946371	replied_to	2022-04-05 02:37:56+00:00	0	1	0	0	Twitter Web App
CPepperSmith	USAttorneys	1511171250453946371	replied_to	2022-04-05 02:37:56+00:00	0	1	0	0	Twitter Web App
CPepperSmith	EDNYnews	1511171250453946371	replied_to	2022-04-05 02:37:56+00:00	0	1	0	0	Twitter Web App
CPepperSmith	Uber	1511171250453946371	replied_to	2022-04-05 02:37:56+00:00	0	1	0	0	Twitter Web App
CPepperSmith	Twitter	1511171250453946371	replied_to	2022-04-05 02:37:56+00:00	0	1	0	0	Twitter Web App
CPepperSmith	Meta	1511171250453946371	replied_to	2022-04-05 02:37:56+00:00	0	1	0	0	Twitter Web App
CPepperSmith	FBI	1511171250453946371	replied_to	2022-04-05 02:37:56+00:00	0	1	0	0	Twitter Web App
CPepperSmith	spain	1511171250453946371	replied_to	2022-04-05 02:37:56+00:00	0	1	0	0	Twitter Web App
CPepperSmith	USAID_OIG	1511171250453946371	replied_to	2022-04-05 02:37:56+00:00	0	1	0	0	Twitter Web App
CPepperSmith	Hacked_Brain	1511171250453946371	replied_to	2022-04-05 02:37:56+00:00	0	1	0	0	Twitter Web App
CPepperSmith	RepMattGaetz	1511171250453946371	replied_to	2022-04-05 02:37:56+00:00	0	1	0	0	Twitter Web App
CPepperSmith	HinduAmerican	1511171250453946371	replied_to	2022-04-05 02:37:56+00:00	0	1	0	0	Twitter Web App
CPepperSmith	NYCMayorsOffice	1511171250453946371	replied_to	2022-04-05 02:37:56+00:00	0	1	0	0	Twitter Web App
CPepperSmith	fdlepio	1511171250453946371	replied_to	2022-04-05 02:37:56+00:00	0	1	0	0	Twitter Web App
CPepperSmith	DefenceU	1511171250453946371	replied_to	2022-04-05 02:37:56+00:00	0	1	0	0	Twitter Web App
CPepperSmith	MFA_Ukraine	1511171250453946371	replied_to	2022-04-05 02:37:56+00:00	0	1	0	0	Twitter Web App
CPepperSmith	mfa_russia	1511171250453946371	replied_to	2022-04-05 02:37:56+00:00	0	1	0	0	Twitter Web App
CPepperSmith	FCC	1511171250453946371	replied_to	2022-04-05 02:37:56+00:00	0	1	0	0	Twitter Web App
CPepperSmith	USCCB	1511171250453946371	replied_to	2022-04-05 02:37:56+00:00	0	1	0	0	Twitter Web App
CPepperSmith	iamepiscopalian	1511171250453946371	replied_to	2022-04-05 02:37:56+00:00	0	1	0	0	Twitter Web App
CPepperSmith	lutheranworld	1511171250453946371	replied_to	2022-04-05 02:37:56+00:00	0	1	0	0	Twitter Web App
CPepperSmith	FLSenate	1511171250453946371	replied_to	2022-04-05 02:37:56+00:00	0	1	0	0	Twitter Web App
josaphatmusamba	Gilbert1255	1511170291002748930	replied_to	2022-04-05 02:34:08+00:00	0	0	0	0	Twitter Web App
josaphatmusamba	Ginarooski	1511170291002748930	replied_to	2022-04-05 02:34:08+00:00	0	0	0	0	Twitter Web App
josaphatmusamba	GOPoversight	1511170291002748930	replied_to	2022-04-05 02:34:08+00:00	0	0	0	0	Twitter Web App
josaphatmusamba	TheDemocrats	1511170291002748930	replied_to	2022-04-05 02:34:08+00:00	0	0	0	0	Twitter Web App
josaphatmusamba	FLSenate	1511170291002748930	replied_to	2022-04-05 02:34:08+00:00	0	0	0	0	Twitter Web App
josaphatmusamba	UNHumanRights	1511170291002748930	replied_to	2022-04-05 02:34:08+00:00	0	0	0	0	Twitter Web App
josaphatmusamba	DC3Forensics	1511170291002748930	replied_to	2022-04-05 02:34:08+00:00	0	0	0	0	Twitter Web App
josaphatmusamba	NSACyber	1511170291002748930	replied_to	2022-04-05 02:34:08+00:00	0	0	0	0	Twitter Web App
josaphatmusamba	JusticeOIG	1511170291002748930	replied_to	2022-04-05 02:34:08+00:00	0	0	0	0	Twitter Web App
josaphatmusamba	TulsiGabbard	1511170291002748930	replied_to	2022-04-05 02:34:08+00:00	0	0	0	0	Twitter Web App
josaphatmusamba	GovRonDeSantis	1511170291002748930	replied_to	2022-04-05 02:34:08+00:00	0	0	0	0	Twitter Web App
josaphatmusamba	DrPaulGosar	1511170291002748930	replied_to	2022-04-05 02:34:08+00:00	0	0	0	0	Twitter Web App
josaphatmusamba	RandPaul	1511170291002748930	replied_to	2022-04-05 02:34:08+00:00	0	0	0	0	Twitter Web App
josaphatmusamba	IntlCrimCourt	1511170291002748930	replied_to	2022-04-05 02:34:08+00:00	0	0	0	0	Twitter Web App
josaphatmusamba	Columbia	1511170291002748930	replied_to	2022-04-05 02:34:08+00:00	0	0	0	0	Twitter Web App
josaphatmusamba	KremlinRussia_E	1511170291002748930	replied_to	2022-04-05 02:34:08+00:00	0	0	0	0	Twitter Web App
josaphatmusamba	INCIndia	1511170291002748930	replied_to	2022-04-05 02:34:08+00:00	0	0	0	0	Twitter Web App
josaphatmusamba	ImpactUN	1511170291002748930	replied_to	2022-04-05 02:34:08+00:00	0	0	0	0	Twitter Web App
josaphatmusamba	EduMinOfIndia	1511170291002748930	replied_to	2022-04-05 02:34:08+00:00	0	0	0	0	Twitter Web App
josaphatmusamba	educationweek	1511170291002748930	replied_to	2022-04-05 02:34:08+00:00	0	0	0	0	Twitter Web App
josaphatmusamba	CUPAcademic	1511170291002748930	replied_to	2022-04-05 02:34:08+00:00	0	0	0	0	Twitter Web App
josaphatmusamba	UN_HRC	1511170291002748930	replied_to	2022-04-05 02:34:08+00:00	0	0	0	0	Twitter Web App
josaphatmusamba	POTUS	1511170291002748930	replied_to	2022-04-05 02:34:08+00:00	0	0	0	0	Twitter Web App
josaphatmusamba	GOP	1511170291002748930	replied_to	2022-04-05 02:34:08+00:00	0	0	0	0	Twitter Web App
josaphatmusamba	GSA_OIG	1511170291002748930	replied_to	2022-04-05 02:34:08+00:00	0	0	0	0	Twitter Web App
josaphatmusamba	DoD_IG	1511170291002748930	replied_to	2022-04-05 02:34:08+00:00	0	0	0	0	Twitter Web App
josaphatmusamba	CIA	1511170291002748930	replied_to	2022-04-05 02:34:08+00:00	0	0	0	0	Twitter Web App
josaphatmusamba	CivilRights	1511170291002748930	replied_to	2022-04-05 02:34:08+00:00	0	0	0	0	Twitter Web App
josaphatmusamba	USAttorneys	1511170291002748930	replied_to	2022-04-05 02:34:08+00:00	0	0	0	0	Twitter Web App
josaphatmusamba	EDNYnews	1511170291002748930	replied_to	2022-04-05 02:34:08+00:00	0	0	0	0	Twitter Web App
josaphatmusamba	Uber	1511170291002748930	replied_to	2022-04-05 02:34:08+00:00	0	0	0	0	Twitter Web App
josaphatmusamba	Twitter	1511170291002748930	replied_to	2022-04-05 02:34:08+00:00	0	0	0	0	Twitter Web App
josaphatmusamba	Meta	1511170291002748930	replied_to	2022-04-05 02:34:08+00:00	0	0	0	0	Twitter Web App
josaphatmusamba	FBI	1511170291002748930	replied_to	2022-04-05 02:34:08+00:00	0	0	0	0	Twitter Web App
josaphatmusamba	spain	1511170291002748930	replied_to	2022-04-05 02:34:08+00:00	0	0	0	0	Twitter Web App
josaphatmusamba	USAID_OIG	1511170291002748930	replied_to	2022-04-05 02:34:08+00:00	0	0	0	0	Twitter Web App
josaphatmusamba	Hacked_Brain	1511170291002748930	replied_to	2022-04-05 02:34:08+00:00	0	0	0	0	Twitter Web App
josaphatmusamba	RepMattGaetz	1511170291002748930	replied_to	2022-04-05 02:34:08+00:00	0	0	0	0	Twitter Web App
