source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
branmorrighan	alexvespi	1402384705111142403	replied_to	2021-06-08 21:59:03+00:00	0	0	0	0	Twitter for iPhone
branmorrighan	ItalyinBoston	1402384705111142403	replied_to	2021-06-08 21:59:03+00:00	0	0	0	0	Twitter for iPhone
branmorrighan	alexvespi	1402384705111142403	replied_to	2021-06-08 21:59:03+00:00	0	0	0	0	Twitter for iPhone
adilson_motter	NUnetsi	1402384419399340042	replied_to	2021-06-08 21:57:55+00:00	0	0	4	0	Twitter for Android
adilson_motter	alexvespi	1402384419399340042	replied_to	2021-06-08 21:57:55+00:00	0	0	4	0	Twitter for Android
adilson_motter	ItalyinBoston	1402384419399340042	replied_to	2021-06-08 21:57:55+00:00	0	0	4	0	Twitter for Android
CarolinaMttssn	NUnetsi	1402379893510393864	replied_to	2021-06-08 21:39:56+00:00	0	0	0	0	Twitter for Android
CarolinaMttssn	alexvespi	1402379893510393864	replied_to	2021-06-08 21:39:56+00:00	0	0	0	0	Twitter for Android
CarolinaMttssn	ItalyinBoston	1402379893510393864	replied_to	2021-06-08 21:39:56+00:00	0	0	0	0	Twitter for Android
alerizzo_	NUnetsi	1402366991248367616	replied_to	2021-06-08 20:48:40+00:00	0	0	0	0	Twitter for Android
alerizzo_	alexvespi	1402366991248367616	replied_to	2021-06-08 20:48:40+00:00	0	0	0	0	Twitter for Android
alerizzo_	ItalyinBoston	1402366991248367616	replied_to	2021-06-08 20:48:40+00:00	0	0	0	0	Twitter for Android
ciro	NUnetsi	1402365660747939847	replied_to	2021-06-08 20:43:22+00:00	0	0	0	0	Twitter Web App
ciro	alexvespi	1402365660747939847	replied_to	2021-06-08 20:43:22+00:00	0	0	0	0	Twitter Web App
ciro	ItalyinBoston	1402365660747939847	replied_to	2021-06-08 20:43:22+00:00	0	0	0	0	Twitter Web App
dinacmistry	NUnetsi	1402358835898105859	replied_to	2021-06-08 20:16:15+00:00	6	20	150	2	Twitter Web App
dinacmistry	ItalyinBoston	1402358835898105859	replied_to	2021-06-08 20:16:15+00:00	6	20	150	2	Twitter Web App
dinacmistry	ItalyinBoston	1402358835898105859	replied_to	2021-06-08 20:16:15+00:00	6	20	150	2	Twitter Web App
dinacmistry	Quirinale	1402358835898105859	replied_to	2021-06-08 20:16:15+00:00	6	20	150	2	Twitter Web App
rudi51	NUnetsi	1402351582482767876	replied_to	2021-06-08 19:47:26+00:00	0	0	0	0	Twitter for Android
rudi51	alexvespi	1402351582482767876	replied_to	2021-06-08 19:47:26+00:00	0	0	0	0	Twitter for Android
rudi51	ItalyinBoston	1402351582482767876	replied_to	2021-06-08 19:47:26+00:00	0	0	0	0	Twitter for Android
profnaren	NUnetsi	1402342693901111296	replied_to	2021-06-08 19:12:07+00:00	0	0	0	0	Twitter for Android
profnaren	alexvespi	1402342693901111296	replied_to	2021-06-08 19:12:07+00:00	0	0	0	0	Twitter for Android
profnaren	ItalyinBoston	1402342693901111296	replied_to	2021-06-08 19:12:07+00:00	0	0	0	0	Twitter for Android
_AlexArenas	NUnetsi	1402341809167212547	replied_to	2021-06-08 19:08:36+00:00	0	0	0	0	Twitter Web App
_AlexArenas	alexvespi	1402341809167212547	replied_to	2021-06-08 19:08:36+00:00	0	0	0	0	Twitter Web App
_AlexArenas	ItalyinBoston	1402341809167212547	replied_to	2021-06-08 19:08:36+00:00	0	0	0	0	Twitter Web App
NortheasternCOS	NUnetsi	1402340479916728321	replied_to	2021-06-08 19:03:19+00:00	0	0	1	0	Twitter Web App
NortheasternCOS	alexvespi	1402340479916728321	replied_to	2021-06-08 19:03:19+00:00	0	0	1	0	Twitter Web App
NortheasternCOS	ItalyinBoston	1402340479916728321	replied_to	2021-06-08 19:03:19+00:00	0	0	1	0	Twitter Web App
davidlazer	NUnetsi	1402339868739506177	replied_to	2021-06-08 19:00:53+00:00	0	0	0	0	Twitter for iPhone
davidlazer	alexvespi	1402339868739506177	replied_to	2021-06-08 19:00:53+00:00	0	0	0	0	Twitter for iPhone
davidlazer	ItalyinBoston	1402339868739506177	replied_to	2021-06-08 19:00:53+00:00	0	0	0	0	Twitter for iPhone
DingLaurene	NUnetsi	1402337432188735489	replied_to	2021-06-08 18:51:12+00:00	0	0	0	0	Twitter for iPhone
DingLaurene	alexvespi	1402337432188735489	replied_to	2021-06-08 18:51:12+00:00	0	0	0	0	Twitter for iPhone
DingLaurene	ItalyinBoston	1402337432188735489	replied_to	2021-06-08 18:51:12+00:00	0	0	0	0	Twitter for iPhone
giosuemarrone	NUnetsi	1402336285566533634	replied_to	2021-06-08 18:46:39+00:00	0	0	2	0	Twitter for Android
giosuemarrone	alexvespi	1402336285566533634	replied_to	2021-06-08 18:46:39+00:00	0	0	2	0	Twitter for Android
giosuemarrone	ItalyinBoston	1402336285566533634	replied_to	2021-06-08 18:46:39+00:00	0	0	2	0	Twitter for Android
jsradford	NUnetsi	1402331790912729092	replied_to	2021-06-08 18:28:47+00:00	0	0	0	0	TweetDeck
jsradford	alexvespi	1402331790912729092	replied_to	2021-06-08 18:28:47+00:00	0	0	0	0	TweetDeck
jsradford	ItalyinBoston	1402331790912729092	replied_to	2021-06-08 18:28:47+00:00	0	0	0	0	TweetDeck
RSprugnoli	NUnetsi	1402331618971377672	replied_to	2021-06-08 18:28:06+00:00	0	0	0	0	Twitter Web App
RSprugnoli	alexvespi	1402331618971377672	replied_to	2021-06-08 18:28:06+00:00	0	0	0	0	Twitter Web App
RSprugnoli	ItalyinBoston	1402331618971377672	replied_to	2021-06-08 18:28:06+00:00	0	0	0	0	Twitter Web App
ruydg	NUnetsi	1402322327858302990	replied_to	2021-06-08 17:51:11+00:00	0	0	2	0	Twitter Web App
ruydg	alexvespi	1402322327858302990	replied_to	2021-06-08 17:51:11+00:00	0	0	2	0	Twitter Web App
ruydg	ItalyinBoston	1402322327858302990	replied_to	2021-06-08 17:51:11+00:00	0	0	2	0	Twitter Web App
ruydg	alexvespi	1402322327858302990	replied_to	2021-06-08 17:51:11+00:00	0	0	2	0	Twitter Web App
rriemann_eu	scifri	1400243599636414474	mentioned	2021-06-03 00:11:04+00:00	0	0	0	0	Sprout Social
rriemann_eu	NUnetsi	1400243599636414474	mentioned	2021-06-03 00:11:04+00:00	0	0	0	0	Sprout Social
monnzl	NUnetsi	1399933169823105033	quoted	2021-06-02 03:37:31+00:00	3	0	15	1	Twitter Web App
hachepunto	RouxInstitute	1399791379623129091	mentioned	2021-06-01 18:14:06+00:00	4	0	1	0	Sprout Social
hachepunto	NUnetsi	1399791379623129091	mentioned	2021-06-01 18:14:06+00:00	4	0	1	0	Sprout Social
hachepunto	svscarpino	1399791379623129091	mentioned	2021-06-01 18:14:06+00:00	4	0	1	0	Sprout Social
SMichelMata	AcademicChatter	1399358036964044808	quoted	2021-05-31 13:32:09+00:00	1	0	1	1	Twitter Web App
SMichelMata	ProfJanelleWong	1399358036964044808	quoted	2021-05-31 13:32:09+00:00	1	0	1	1	Twitter Web App
SMichelMata	DrSarahEaton	1399358036964044808	quoted	2021-05-31 13:32:09+00:00	1	0	1	1	Twitter Web App
SMichelMata	Infodi0	1399358036964044808	quoted	2021-05-31 13:32:09+00:00	1	0	1	1	Twitter Web App
SMichelMata	official_SYNS	1399358036964044808	quoted	2021-05-31 13:32:09+00:00	1	0	1	1	Twitter Web App
SMichelMata	NUnetsi	1399358036964044808	quoted	2021-05-31 13:32:09+00:00	1	0	1	1	Twitter Web App
SMichelMata	net_science	1399358036964044808	quoted	2021-05-31 13:32:09+00:00	1	0	1	1	Twitter Web App
SMichelMata	mmdanziger	1399358036964044808	quoted	2021-05-31 13:32:09+00:00	1	0	1	1	Twitter Web App
SMichelMata	NYTScience	1399358036964044808	quoted	2021-05-31 13:32:09+00:00	1	0	1	1	Twitter Web App
SMichelMata	California_ISO	1399358036964044808	quoted	2021-05-31 13:32:09+00:00	1	0	1	1	Twitter Web App
SMichelMata	MISO_energy	1399358036964044808	quoted	2021-05-31 13:32:09+00:00	1	0	1	1	Twitter Web App
SMichelMata	SPPorg	1399358036964044808	quoted	2021-05-31 13:32:09+00:00	1	0	1	1	Twitter Web App
cgershen	NUnetsi	1398060003987185664	replied_to	2021-05-27 23:34:14+00:00	0	0	0	0	Twitter for iPhone
cgershen	HarrisonHartle	1398060003987185664	replied_to	2021-05-27 23:34:14+00:00	0	0	0	0	Twitter for iPhone
USADontComply	RSprugnoli	1397368361130991618	replied_to	2021-05-26 01:45:53+00:00	0	0	1	0	Twitter for iPhone
USADontComply	ryanjgallag	1397368361130991618	replied_to	2021-05-26 01:45:53+00:00	0	0	1	0	Twitter for iPhone
USADontComply	NUnetsi	1397368361130991618	replied_to	2021-05-26 01:45:53+00:00	0	0	1	0	Twitter for iPhone
USADontComply	CoMMLabNU	1397368361130991618	replied_to	2021-05-26 01:45:53+00:00	0	0	1	0	Twitter for iPhone
USADontComply	dnds_ceu	1397368361130991618	replied_to	2021-05-26 01:45:53+00:00	0	0	1	0	Twitter for iPhone
USADontComply	FrancescoDeToni	1397368361130991618	replied_to	2021-05-26 01:45:53+00:00	0	0	1	0	Twitter for iPhone
almogsi	coronges	1397336786901389313	quoted	2021-05-25 23:40:25+00:00	0	0	4	0	Twitter for Android
almogsi	NUnetsi	1397336786901389313	quoted	2021-05-25 23:40:25+00:00	0	0	4	0	Twitter for Android
noamrt	ryanjgallag	1397225923859173386	mentioned	2021-05-25 16:19:54+00:00	2	1	17	0	Twitter Web App
noamrt	NUnetsi	1397225923859173386	mentioned	2021-05-25 16:19:54+00:00	2	1	17	0	Twitter Web App
noamrt	CoMMLabNU	1397225923859173386	mentioned	2021-05-25 16:19:54+00:00	2	1	17	0	Twitter Web App
noamrt	dnds_ceu	1397225923859173386	mentioned	2021-05-25 16:19:54+00:00	2	1	17	0	Twitter Web App
SoodiMilanlouei	monnzl	1397176322066206725	replied_to	2021-05-25 13:02:48+00:00	0	0	0	0	Twitter for Android
SoodiMilanlouei	NUnetsi	1397176322066206725	replied_to	2021-05-25 13:02:48+00:00	0	0	0	0	Twitter for Android
SoodiMilanlouei	barabasi	1397176322066206725	replied_to	2021-05-25 13:02:48+00:00	0	0	0	0	Twitter for Android
lorenz_spreen	rriemann_eu	1397165530931470341	replied_to	2021-05-25 12:19:55+00:00	0	0	1	0	Twitter for Android
lorenz_spreen	NUnetsi	1397165530931470341	replied_to	2021-05-25 12:19:55+00:00	0	0	1	0	Twitter for Android
lorenz_spreen	barabasi	1397165530931470341	replied_to	2021-05-25 12:19:55+00:00	0	0	1	0	Twitter for Android
Northeastern	ruydg	1397096031884660737	replied_to	2021-05-25 07:43:45+00:00	0	1	0	0	Twitter Web App
Northeastern	NUnetsi	1397096031884660737	replied_to	2021-05-25 07:43:45+00:00	0	1	0	0	Twitter Web App
Northeastern	barabasi	1397096031884660737	replied_to	2021-05-25 07:43:45+00:00	0	1	0	0	Twitter Web App
tofugranola	ruydg	1397071692372103172	replied_to	2021-05-25 06:07:02+00:00	0	1	1	0	Twitter for Android
tofugranola	NUnetsi	1397071692372103172	replied_to	2021-05-25 06:07:02+00:00	0	1	1	0	Twitter for Android
tofugranola	barabasi	1397071692372103172	replied_to	2021-05-25 06:07:02+00:00	0	1	1	0	Twitter for Android
MassimoSt	hachepunto	1396932368754151424	replied_to	2021-05-24 20:53:25+00:00	0	0	1	0	Twitter for Android
MassimoSt	NUnetsi	1396932368754151424	replied_to	2021-05-24 20:53:25+00:00	0	0	1	0	Twitter for Android
MassimoSt	barabasi	1396932368754151424	replied_to	2021-05-24 20:53:25+00:00	0	0	1	0	Twitter for Android
_leotrs	ruydg	1396931338125578240	replied_to	2021-05-24 20:49:19+00:00	0	1	0	0	Twitter for iPhone
_leotrs	NUnetsi	1396931338125578240	replied_to	2021-05-24 20:49:19+00:00	0	1	0	0	Twitter for iPhone
_leotrs	barabasi	1396931338125578240	replied_to	2021-05-24 20:49:19+00:00	0	1	0	0	Twitter for iPhone
aliceschwarze	ruydg	1396914237553979396	replied_to	2021-05-24 19:41:22+00:00	0	0	1	0	Twitter for Android
aliceschwarze	NUnetsi	1396914237553979396	replied_to	2021-05-24 19:41:22+00:00	0	0	1	0	Twitter for Android
aliceschwarze	barabasi	1396914237553979396	replied_to	2021-05-24 19:41:22+00:00	0	0	1	0	Twitter for Android
artistJaneAdams	_leotrs	1395381353898729477	replied_to	2021-05-20 14:10:14+00:00	0	1	1	0	Twitter Web App
artistJaneAdams	NUnetsi	1395381353898729477	replied_to	2021-05-20 14:10:14+00:00	0	1	1	0	Twitter Web App
artistJaneAdams	mpiMathSci	1395381353898729477	replied_to	2021-05-20 14:10:14+00:00	0	1	1	0	Twitter Web App
_leotrs	NUnetsi	1395379806561357828	mentioned	2021-05-20 14:04:05+00:00	0	8	63	0	Twitter Web App
_leotrs	mpiMathSci	1395379806561357828	mentioned	2021-05-20 14:04:05+00:00	0	8	63	0	Twitter Web App
weitz_group	svscarpino	1394742237880365059	replied_to	2021-05-18 19:50:37+00:00	0	1	3	0	Twitter Web App
weitz_group	svscarpino	1394742237880365059	replied_to	2021-05-18 19:50:37+00:00	0	1	3	0	Twitter Web App
weitz_group	NUnetsi	1394742237880365059	replied_to	2021-05-18 19:50:37+00:00	0	1	3	0	Twitter Web App
weitz_group	sfiscience	1394742237880365059	replied_to	2021-05-18 19:50:37+00:00	0	1	3	0	Twitter Web App
weitz_group	uvmcomplexity	1394742237880365059	replied_to	2021-05-18 19:50:37+00:00	0	1	3	0	Twitter Web App
weitz_group	globaldothealth	1394742237880365059	replied_to	2021-05-18 19:50:37+00:00	0	1	3	0	Twitter Web App
Northeastern	NUnetsi	1393581940733878278	mentioned	2021-05-15 15:00:00+00:00	2	0	5	0	Sprinklr Publishing
Northeastern	barabasi	1393581940733878278	mentioned	2021-05-15 15:00:00+00:00	2	0	5	0	Sprinklr Publishing
Northeastern	NortheasternCOS	1393581940733878278	mentioned	2021-05-15 15:00:00+00:00	2	0	5	0	Sprinklr Publishing
Northeastern	KhouryCollege	1393581940733878278	mentioned	2021-05-15 15:00:00+00:00	2	0	5	0	Sprinklr Publishing
tinaeliassi	_leotrs	1393235768731217923	replied_to	2021-05-14 16:04:26+00:00	6	0	10	0	Twitter Web App
tinaeliassi	NUnetsi	1393235768731217923	replied_to	2021-05-14 16:04:26+00:00	6	0	10	0	Twitter Web App
goyalabhay97	_leotrs	1393234764262428672	mentioned	2021-05-14 16:00:27+00:00	23	1	71	1	Twitter Web App
goyalabhay97	NUnetsi	1393234764262428672	mentioned	2021-05-14 16:00:27+00:00	23	1	71	1	Twitter Web App
mattysimonson	barabasi	1392160031664115715	replied_to	2021-05-11 16:49:51+00:00	0	0	2	0	Twitter for Android
mattysimonson	NUnetsi	1392160031664115715	replied_to	2021-05-11 16:49:51+00:00	0	0	2	0	Twitter for Android
mattysimonson	milan_janosov	1392160031664115715	replied_to	2021-05-11 16:49:51+00:00	0	0	2	0	Twitter for Android
mattysimonson	SuperRare	1392160031664115715	replied_to	2021-05-11 16:49:51+00:00	0	0	2	0	Twitter for Android
mattysimonson	barabasi	1392160031664115715	replied_to	2021-05-11 16:49:51+00:00	0	0	2	0	Twitter for Android
TIMatASPPH	NUnetsi	1391876563864625153	mentioned	2021-05-10 22:03:27+00:00	4	0	6	0	Twitter Web App
TIMatASPPH	davidlazer	1391876563864625153	mentioned	2021-05-10 22:03:27+00:00	4	0	6	0	Twitter Web App
svscarpino	Northeastern	1391749579775741952	mentioned	2021-05-10 13:38:51+00:00	0	0	0	0	Twitter Web App
svscarpino	NUnetsi	1391749579775741952	mentioned	2021-05-10 13:38:51+00:00	0	0	0	0	Twitter Web App
jkbren	NUnetsi	1390356999787921418	mentioned	2021-05-06 17:25:14+00:00	0	0	15	0	Twitter Web App
jkbren	klts0	1390356999787921418	mentioned	2021-05-06 17:25:14+00:00	0	0	15	0	Twitter Web App
gardiz	NUnetsi	1389272828583636992	mentioned	2021-05-03 17:37:08+00:00	10	0	32	6	Twitter Web App
gardiz	klts0	1389272828583636992	mentioned	2021-05-03 17:37:08+00:00	10	0	32	6	Twitter Web App
pciuccarelli	NUnetsi	1388744512789520386	mentioned	2021-05-02 06:37:48+00:00	0	0	0	0	Paper.li
nikhilm_1	NUnetsi	1388171460825473036	quoted	2021-04-30 16:40:41+00:00	2	1	9	0	Twitter Web App
nikhilm_1	Northeastern	1388171460825473036	quoted	2021-04-30 16:40:41+00:00	2	1	9	0	Twitter Web App
arxivabs	NUnetsi	1388147690782011398	mentioned	2021-04-30 15:06:14+00:00	0	1	1	0	Twitter Web App
arxivabs	SIAMDataMining	1388147690782011398	mentioned	2021-04-30 15:06:14+00:00	0	1	1	0	Twitter Web App
Zia68	tinaeliassi	1387771657176162309	replied_to	2021-04-29 14:12:01+00:00	0	0	0	0	Twitter
Zia68	MarsPlus01	1387771657176162309	replied_to	2021-04-29 14:12:01+00:00	0	0	0	0	Twitter
Zia68	_leotrs	1387771657176162309	replied_to	2021-04-29 14:12:01+00:00	0	0	0	0	Twitter
Zia68	NUnetsi	1387771657176162309	replied_to	2021-04-29 14:12:01+00:00	0	0	0	0	Twitter
kathleenmachine	MarsPlus01	1387771388673540106	mentioned	2021-04-29 14:10:57+00:00	1	1	6	0	Twitter Web App
kathleenmachine	_leotrs	1387771388673540106	mentioned	2021-04-29 14:10:57+00:00	1	1	6	0	Twitter Web App
kathleenmachine	MarsPlus01	1387771388673540106	mentioned	2021-04-29 14:10:57+00:00	1	1	6	0	Twitter Web App
kathleenmachine	NUnetsi	1387771388673540106	mentioned	2021-04-29 14:10:57+00:00	1	1	6	0	Twitter Web App
dayvidliu	timslarock	1387764183580778504	mentioned	2021-04-29 13:42:19+00:00	13	1	37	0	Twitter Web App
dayvidliu	ingo_S	1387764183580778504	mentioned	2021-04-29 13:42:19+00:00	13	1	37	0	Twitter Web App
dayvidliu	nanumyan	1387764183580778504	mentioned	2021-04-29 13:42:19+00:00	13	1	37	0	Twitter Web App
dayvidliu	gi_ona	1387764183580778504	mentioned	2021-04-29 13:42:19+00:00	13	1	37	0	Twitter Web App
dayvidliu	NUnetsi	1387764183580778504	mentioned	2021-04-29 13:42:19+00:00	13	1	37	0	Twitter Web App
compstorylab	NUnetsi	1387088000480251905	mentioned	2021-04-27 16:55:24+00:00	0	0	0	0	Twitter Web App
Shugars	dayvidliu	1386777228013363204	replied_to	2021-04-26 20:20:30+00:00	0	0	1	0	Twitter Web App
Shugars	Northeastern	1386777228013363204	replied_to	2021-04-26 20:20:30+00:00	0	0	1	0	Twitter Web App
Shugars	KhouryCollege	1386777228013363204	replied_to	2021-04-26 20:20:30+00:00	0	0	1	0	Twitter Web App
Shugars	NUnetsi	1386777228013363204	replied_to	2021-04-26 20:20:30+00:00	0	0	1	0	Twitter Web App
NUnetsi	Northeastern	1386775647343808519	mentioned	2021-04-26 20:14:14+00:00	1	1	22	1	Twitter Web App
NUnetsi	KhouryCollege	1386775647343808519	mentioned	2021-04-26 20:14:14+00:00	1	1	22	1	Twitter Web App
NUnetsi	NUnetsi	1386775647343808519	mentioned	2021-04-26 20:14:14+00:00	1	1	22	1	Twitter Web App
watermicrobe	journalqd	1386644304056262666	mentioned	2021-04-26 11:32:19+00:00	9	0	27	0	TweetDeck
watermicrobe	ryanjgallag	1386644304056262666	mentioned	2021-04-26 11:32:19+00:00	9	0	27	0	TweetDeck
watermicrobe	Shugars	1386644304056262666	mentioned	2021-04-26 11:32:19+00:00	9	0	27	0	TweetDeck
watermicrobe	NUnetsi	1386644304056262666	mentioned	2021-04-26 11:32:19+00:00	9	0	27	0	TweetDeck
watermicrobe	foucaultwelles	1386644304056262666	mentioned	2021-04-26 11:32:19+00:00	9	0	27	0	TweetDeck
watermicrobe	davidlazer	1386644304056262666	mentioned	2021-04-26 11:32:19+00:00	9	0	27	0	TweetDeck
Teebooksss	jkbren	1385752488750505986	replied_to	2021-04-24 00:28:34+00:00	0	0	2	0	Twitter for iPhone
Teebooksss	NUnetsi	1385752488750505986	replied_to	2021-04-24 00:28:34+00:00	0	0	2	0	Twitter for iPhone
Teebooksss	chiahungyang	1385752488750505986	replied_to	2021-04-24 00:28:34+00:00	0	0	2	0	Twitter for iPhone
MOUGK	jkbren	1385746062003118086	replied_to	2021-04-24 00:03:01+00:00	0	0	4	0	Twitter Web App
MOUGK	NUnetsi	1385746062003118086	replied_to	2021-04-24 00:03:01+00:00	0	0	4	0	Twitter Web App
MOUGK	chiahungyang	1385746062003118086	replied_to	2021-04-24 00:03:01+00:00	0	0	4	0	Twitter Web App
alexvespi	NUnetsi	1385745759962816512	quoted	2021-04-24 00:01:49+00:00	2	2	47	0	Twitter for iPhone
alexvespi	chiahungyang	1385745759962816512	quoted	2021-04-24 00:01:49+00:00	2	2	47	0	Twitter for iPhone
chiahungyang	tacomanbearpig	1384538866976268288	mentioned	2021-04-20 16:06:04+00:00	11	0	21	0	TweetDeck
chiahungyang	criedl	1384538866976268288	mentioned	2021-04-20 16:06:04+00:00	11	0	21	0	TweetDeck
chiahungyang	NUnetsi	1384538866976268288	mentioned	2021-04-20 16:06:04+00:00	11	0	21	0	TweetDeck
COVIDPoops19	NUnetsi	1384229732565209097	mentioned	2021-04-19 19:37:40+00:00	0	0	4	0	Twitter Web App
acataleptico	NUnetsi	1383128616859484164	mentioned	2021-04-16 18:42:14+00:00	4	0	4	0	Twitter Web App
Evilution84	watermicrobe	1383000579992080386	replied_to	2021-04-16 10:13:27+00:00	0	0	0	0	Twitter for iPhone
Evilution84	chiahungyang	1383000579992080386	replied_to	2021-04-16 10:13:27+00:00	0	0	0	0	Twitter for iPhone
Evilution84	NUnetsi	1383000579992080386	replied_to	2021-04-16 10:13:27+00:00	0	0	0	0	Twitter for iPhone
Evilution84	DrK_Lo	1383000579992080386	replied_to	2021-04-16 10:13:27+00:00	0	0	0	0	Twitter for iPhone
Evilution84	alexvespi	1383000579992080386	replied_to	2021-04-16 10:13:27+00:00	0	0	0	0	Twitter for iPhone
JD_Castro	svscarpino	1382821012367155201	replied_to	2021-04-15 22:19:55+00:00	0	1	2	0	Twitter for iPhone
JD_Castro	chiahungyang	1382821012367155201	replied_to	2021-04-15 22:19:55+00:00	0	1	2	0	Twitter for iPhone
JD_Castro	NUnetsi	1382821012367155201	replied_to	2021-04-15 22:19:55+00:00	0	1	2	0	Twitter for iPhone
JD_Castro	DrK_Lo	1382821012367155201	replied_to	2021-04-15 22:19:55+00:00	0	1	2	0	Twitter for iPhone
JD_Castro	alexvespi	1382821012367155201	replied_to	2021-04-15 22:19:55+00:00	0	1	2	0	Twitter for iPhone
cgg_mx	NUnetsi	1382801028265967619	replied_to	2021-04-15 21:00:30+00:00	0	0	0	0	Twitter for Android
cgg_mx	chiahungyang	1382801028265967619	replied_to	2021-04-15 21:00:30+00:00	0	0	0	0	Twitter for Android
rraultorres	svscarpino	1382772002444967940	replied_to	2021-04-15 19:05:10+00:00	0	1	2	0	Twitter Web App
rraultorres	chiahungyang	1382772002444967940	replied_to	2021-04-15 19:05:10+00:00	0	1	2	0	Twitter Web App
rraultorres	NUnetsi	1382772002444967940	replied_to	2021-04-15 19:05:10+00:00	0	1	2	0	Twitter Web App
rraultorres	DrK_Lo	1382772002444967940	replied_to	2021-04-15 19:05:10+00:00	0	1	2	0	Twitter Web App
rraultorres	alexvespi	1382772002444967940	replied_to	2021-04-15 19:05:10+00:00	0	1	2	0	Twitter Web App
rraultorres	chiahungyang	1382772002444967940	replied_to	2021-04-15 19:05:10+00:00	0	1	2	0	Twitter Web App
foucaultwelles	NUnetsi	1382758754702274562	replied_to	2021-04-15 18:12:32+00:00	0	1	2	0	Twitter Web App
foucaultwelles	chiahungyang	1382758754702274562	replied_to	2021-04-15 18:12:32+00:00	0	1	2	0	Twitter Web App
foucaultwelles	chiahungyang	1382758754702274562	replied_to	2021-04-15 18:12:32+00:00	0	1	2	0	Twitter Web App
UlliEcker	svscarpino	1382755138482282496	replied_to	2021-04-15 17:58:10+00:00	0	1	2	0	Twitter for iPad
UlliEcker	chiahungyang	1382755138482282496	replied_to	2021-04-15 17:58:10+00:00	0	1	2	0	Twitter for iPad
UlliEcker	NUnetsi	1382755138482282496	replied_to	2021-04-15 17:58:10+00:00	0	1	2	0	Twitter for iPad
UlliEcker	DrK_Lo	1382755138482282496	replied_to	2021-04-15 17:58:10+00:00	0	1	2	0	Twitter for iPad
