source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
PlayContra	LoydGravitt	1422449249984421890	replied_to	2021-08-03 06:48:23+00:00	0	0	0	0	Twitter Web App
PlayContra	SpaceX	1422449249984421890	replied_to	2021-08-03 06:48:23+00:00	0	0	0	0	Twitter Web App
DrJGiddensRN	DifficultNerd	1422440233128235015	replied_to	2021-08-03 06:12:33+00:00	0	0	8	0	Twitter for Android
FowlFinancial	ProfSteveKeen	1422435356931022848	replied_to	2021-08-03 05:53:11+00:00	0	0	1	0	Twitter for iPhone
mbuanand	DocBearOMD	1422416209652428800	replied_to	2021-08-03 04:37:06+00:00	0	0	2	1	Twitter for iPhone
JoshuaConverse	Martin_Humberto	1422385047424876544	replied_to	2021-08-03 02:33:16+00:00	0	1	0	0	Twitter Web App
JoshuaConverse	ColdEmpanadas	1422385047424876544	replied_to	2021-08-03 02:33:16+00:00	0	1	0	0	Twitter Web App
JoshuaConverse	MysteriousUnkn9	1422385047424876544	replied_to	2021-08-03 02:33:16+00:00	0	1	0	0	Twitter Web App
JoshuaConverse	garfxist	1422385047424876544	replied_to	2021-08-03 02:33:16+00:00	0	1	0	0	Twitter Web App
crackedcores	ConejoCapital	1422380681565462529	replied_to	2021-08-03 02:15:55+00:00	0	0	5	0	Twitter Web App
crackedcores	BecomingCritter	1422380681565462529	replied_to	2021-08-03 02:15:55+00:00	0	0	5	0	Twitter Web App
JeanneKelly	jchodera	1422361797185572867	replied_to	2021-08-03 01:00:53+00:00	0	0	1	0	Twitter Web App
JeanneKelly	andrewwhite01	1422361797185572867	replied_to	2021-08-03 01:00:53+00:00	0	0	1	0	Twitter Web App
JeanneKelly	glenhocky	1422361797185572867	replied_to	2021-08-03 01:00:53+00:00	0	0	1	0	Twitter Web App
JeanneKelly	JimPfaendtner	1422361797185572867	replied_to	2021-08-03 01:00:53+00:00	0	0	1	0	Twitter Web App
JeanneKelly	agrossfield	1422361797185572867	replied_to	2021-08-03 01:00:53+00:00	0	0	1	0	Twitter Web App
JeanneKelly	MartinMcCullag1	1422361797185572867	replied_to	2021-08-03 01:00:53+00:00	0	0	1	0	Twitter Web App
mdfaridulalam	clairlemon	1422357183988080642	replied_to	2021-08-03 00:42:33+00:00	1	1	4	0	Twitter for Android
_mjwills	addicted2mess	1422356691698556930	replied_to	2021-08-03 00:40:36+00:00	0	0	0	0	Twitter for Android
Ika_BakaKu	prof_saiid	1422352945669103617	replied_to	2021-08-03 00:25:42+00:00	0	1	2	0	Twitter Web App
Ika_BakaKu	theDrewDag	1422352945669103617	replied_to	2021-08-03 00:25:42+00:00	0	1	2	0	Twitter Web App
Ika_BakaKu	sketch	1422352945669103617	replied_to	2021-08-03 00:25:42+00:00	0	1	2	0	Twitter Web App
Spruce_gum	e4enlightened	1422349307458379777	replied_to	2021-08-03 00:11:15+00:00	0	1	1	0	Twitter Web App
Spruce_gum	NickPye10	1422349307458379777	replied_to	2021-08-03 00:11:15+00:00	0	1	1	0	Twitter Web App
c_lemp	Fortinet	1422348655244288005	mentioned	2021-08-03 00:08:40+00:00	1	0	1	0	Fortinet Amplify
NeelChhabra	tha_rami	1422324758964695049	replied_to	2021-08-02 22:33:42+00:00	0	0	15	0	Twitter Web App
ShauryaCFC	bitsandfoxes	1422324003700568080	replied_to	2021-08-02 22:30:42+00:00	0	0	0	0	Twitter Web App
Afri_core	BretWeinstein	1422310856537395205	mentioned	2021-08-02 21:38:28+00:00	0	0	0	0	Twitter Web App
Iza_Romanowska	PLOSONE	1422307973192425475	mentioned	2021-08-02 21:27:00+00:00	1	0	0	0	Sprout Social
nikhildes	nikhildes	1422301646814515208	replied_to	2021-08-02 21:01:52+00:00	0	2	2	0	Twitter Web App
nikhildes	spengrah	1422301646814515208	replied_to	2021-08-02 21:01:52+00:00	0	2	2	0	Twitter Web App
nikhildes	rafathebuilder	1422301646814515208	replied_to	2021-08-02 21:01:52+00:00	0	2	2	0	Twitter Web App
nikhildes	chaserchapman	1422301646814515208	replied_to	2021-08-02 21:01:52+00:00	0	2	2	0	Twitter Web App
JordanJamesEtem	3rdclassgenius	1422280419261698049	replied_to	2021-08-02 19:37:31+00:00	0	0	0	0	Twitter for iPhone
JordanJamesEtem	nickcarefree25	1422280419261698049	replied_to	2021-08-02 19:37:31+00:00	0	0	0	0	Twitter for iPhone
Samos18648459	danielmarven	1422280293533327360	replied_to	2021-08-02 19:37:01+00:00	0	0	3	0	Twitter for Android
mir_btc	sfiscience	1422276232503255043	quoted	2021-08-02 19:20:53+00:00	6	1	32	2	Twitter Web App
mir_btc	SFIPress	1422276232503255043	quoted	2021-08-02 19:20:53+00:00	6	1	32	2	Twitter Web App
Jefferson_Hick	spengrah	1422275724442947594	replied_to	2021-08-02 19:18:51+00:00	0	2	5	1	Twitter for Android
Jefferson_Hick	rafathebuilder	1422275724442947594	replied_to	2021-08-02 19:18:51+00:00	0	2	5	1	Twitter for Android
Jefferson_Hick	chaserchapman	1422275724442947594	replied_to	2021-08-02 19:18:51+00:00	0	2	5	1	Twitter for Android
rpgegirl	ScottAdamsSays	1422272434552586248	replied_to	2021-08-02 19:05:47+00:00	0	0	0	0	Twitter Web App
uvmcems	PLOSONE	1422270854730244107	mentioned	2021-08-02 18:59:30+00:00	0	0	2	0	Twitter Web App
beachvetlbc	idkwtwhnid	1422269656350482432	replied_to	2021-08-02 18:54:45+00:00	0	1	1	0	Twitter Web App
beachvetlbc	StraightAsARai2	1422269656350482432	replied_to	2021-08-02 18:54:45+00:00	0	1	1	0	Twitter Web App
beachvetlbc	biggestjoel	1422269656350482432	replied_to	2021-08-02 18:54:45+00:00	0	1	1	0	Twitter Web App
beachvetlbc	LiteralStrawman	1422269656350482432	replied_to	2021-08-02 18:54:45+00:00	0	1	1	0	Twitter Web App
gdbassett	_benkaufman	1422268850167496705	replied_to	2021-08-02 18:51:33+00:00	0	0	1	0	Twitter for Android
AcuOxPhD	IonaItalia	1422263543030861825	replied_to	2021-08-02 18:30:27+00:00	0	0	0	0	Twitter for iPhone
tfoale	ScottAdamsSays	1422262615649263618	replied_to	2021-08-02 18:26:46+00:00	0	1	0	0	Twitter Web App
BHohner	GeneraI_Mayhem	1422261997412917249	replied_to	2021-08-02 18:24:19+00:00	0	1	2	0	Twitter Web App
n01andn0thing	ChrisDanforth	1422261911094284289	mentioned	2021-08-02 18:23:58+00:00	4	0	9	0	Twitter for iPhone
_joaogui1	kilogolfsierra	1422259629510254597	replied_to	2021-08-02 18:14:54+00:00	0	0	1	0	Twitter for iPhone
_joaogui1	Dominic2306	1422259629510254597	replied_to	2021-08-02 18:14:54+00:00	0	0	1	0	Twitter for iPhone
_joaogui1	SholaMos1	1422259629510254597	replied_to	2021-08-02 18:14:54+00:00	0	0	1	0	Twitter for iPhone
climatrisk	ReluLeaky	1422257363659132928	replied_to	2021-08-02 18:05:54+00:00	0	2	0	0	Twitter for Android
climatrisk	ColdEmpanadas	1422257363659132928	replied_to	2021-08-02 18:05:54+00:00	0	2	0	0	Twitter for Android
climatrisk	MysteriousUnkn9	1422257363659132928	replied_to	2021-08-02 18:05:54+00:00	0	2	0	0	Twitter for Android
climatrisk	garfxist	1422257363659132928	replied_to	2021-08-02 18:05:54+00:00	0	2	0	0	Twitter for Android
MariaGCL	apbarros	1422250922760187909	replied_to	2021-08-02 17:40:18+00:00	0	0	0	0	Twitter Web App
MariaGCL	anton_chuvakin	1422250922760187909	replied_to	2021-08-02 17:40:18+00:00	0	0	0	0	Twitter Web App
DeemedPolitical	APHA_ICTHP	1422243780833460228	quoted	2021-08-02 17:11:56+00:00	0	0	1	0	Twitter for Android
DeemedPolitical	NBahadorani	1422243780833460228	quoted	2021-08-02 17:11:56+00:00	0	0	1	0	Twitter for Android
DeemedPolitical	IJSroth	1422243780833460228	quoted	2021-08-02 17:11:56+00:00	0	0	1	0	Twitter for Android
DeemedPolitical	NaturopathSofe	1422243780833460228	quoted	2021-08-02 17:11:56+00:00	0	0	1	0	Twitter for Android
DeemedPolitical	MariaTChao	1422243780833460228	quoted	2021-08-02 17:11:56+00:00	0	0	1	0	Twitter for Android
DeemedPolitical	ariana_ltl	1422243780833460228	quoted	2021-08-02 17:11:56+00:00	0	0	1	0	Twitter for Android
nickwalker	Louie_BTC	1422237357240094725	replied_to	2021-08-02 16:46:24+00:00	0	1	0	0	Twitter Web App
nickwalker	socelbot	1422237357240094725	replied_to	2021-08-02 16:46:24+00:00	0	1	0	0	Twitter Web App
nickwalker	leodis74	1422237357240094725	replied_to	2021-08-02 16:46:24+00:00	0	1	0	0	Twitter Web App
nickwalker	DaveDemocracy	1422237357240094725	replied_to	2021-08-02 16:46:24+00:00	0	1	0	0	Twitter Web App
nickwalker	louishliu	1422237357240094725	replied_to	2021-08-02 16:46:24+00:00	0	1	0	0	Twitter Web App
cryptotrad2moon	johncutlefish	1422228572232683523	replied_to	2021-08-02 16:11:30+00:00	0	0	1	0	Twitter Web App
MeMicroscope	ScottAdamsSays	1422226681071341572	mentioned	2021-08-02 16:03:59+00:00	0	0	0	0	Twitter Web App
trizzlor	EmtiyazKhan	1422222254159585287	replied_to	2021-08-02 15:46:23+00:00	0	1	4	0	Twitter for Android
trizzlor	MelMitchell1	1422222254159585287	replied_to	2021-08-02 15:46:23+00:00	0	1	4	0	Twitter for Android
debateclub10	MelMitchell1	1422221100512026628	quoted	2021-08-02 15:41:48+00:00	1	1	13	0	Twitter for iPhone
MoeBrueC	mtobis	1422212743495512064	replied_to	2021-08-02 15:08:36+00:00	0	0	2	0	Twitter for Android
fmachadoneto	NoemaMag	1422210929895297026	mentioned	2021-08-02 15:01:23+00:00	5	0	7	0	Twitter for iPhone
kwelle	NickPye10	1422197702855741444	replied_to	2021-08-02 14:08:50+00:00	0	0	1	0	Twitter for Android
thasnarkknight	Fortinet	1422195898361208832	mentioned	2021-08-02 14:01:39+00:00	0	0	0	0	Fortinet Amplify
NatsSnilloc	AdrianoFeria	1422191996639322114	replied_to	2021-08-02 13:46:09+00:00	0	0	0	0	Twitter for iPhone
UKPLab	The_MightyLeo	1422188624192409602	replied_to	2021-08-02 13:32:45+00:00	0	0	4	0	Twitter Web App
UKPLab	RWMaloneMD	1422188624192409602	replied_to	2021-08-02 13:32:45+00:00	0	0	4	0	Twitter Web App
marius_saeltzer	Shelducks8	1422186123225452545	replied_to	2021-08-02 13:22:49+00:00	0	2	0	0	Twitter Web App
marius_saeltzer	SwipeWright	1422186123225452545	replied_to	2021-08-02 13:22:49+00:00	0	2	0	0	Twitter Web App
DrESigston	EntropyJimJohn	1422186011422076929	replied_to	2021-08-02 13:22:22+00:00	0	0	3	0	Twitter for iPhone
DrESigston	MarkLevineNYC	1422186011422076929	replied_to	2021-08-02 13:22:22+00:00	0	0	3	0	Twitter for iPhone
DrESigston	ojcast	1422186011422076929	replied_to	2021-08-02 13:22:22+00:00	0	0	3	0	Twitter for iPhone
OxfordDemSci	copyhackers	1422184764933611530	mentioned	2021-08-02 13:17:25+00:00	0	0	0	0	Make (formerly Integromat)
OxfordDemSci	JarrodGlandt	1422184764933611530	mentioned	2021-08-02 13:17:25+00:00	0	0	0	0	Make (formerly Integromat)
OxfordDemSci	inboundorg	1422184764933611530	mentioned	2021-08-02 13:17:25+00:00	0	0	0	0	Make (formerly Integromat)
OxfordDemSci	kellyhoppen	1422184764933611530	mentioned	2021-08-02 13:17:25+00:00	0	0	0	0	Make (formerly Integromat)
OxfordDemSci	patrickgrove	1422184764933611530	mentioned	2021-08-02 13:17:25+00:00	0	0	0	0	Make (formerly Integromat)
OxfordDemSci	rupertmurdoch	1422184764933611530	mentioned	2021-08-02 13:17:25+00:00	0	0	0	0	Make (formerly Integromat)
OxfordDemSci	sophiaamoruso	1422184764933611530	mentioned	2021-08-02 13:17:25+00:00	0	0	0	0	Make (formerly Integromat)
OxfordDemSci	anum	1422184764933611530	mentioned	2021-08-02 13:17:25+00:00	0	0	0	0	Make (formerly Integromat)
AndyJReed_OBE	Fortinet	1422184465657380865	mentioned	2021-08-02 13:16:14+00:00	0	0	0	0	Fortinet Amplify
Scouting4Gold	marius_saeltzer	1422174499714347010	replied_to	2021-08-02 12:36:38+00:00	0	0	3	0	Twitter for Android
Scouting4Gold	gesis_org	1422174499714347010	replied_to	2021-08-02 12:36:38+00:00	0	0	3	0	Twitter for Android
Scouting4Gold	SebStier	1422174499714347010	replied_to	2021-08-02 12:36:38+00:00	0	0	3	0	Twitter for Android
Scouting4Gold	CorinnaOschatz	1422174499714347010	replied_to	2021-08-02 12:36:38+00:00	0	0	3	0	Twitter for Android
Scouting4Gold	gesis_org	1422174499714347010	replied_to	2021-08-02 12:36:38+00:00	0	0	3	0	Twitter for Android
RKemb	ceceyy	1422162118900469760	replied_to	2021-08-02 11:47:26+00:00	0	2	0	0	Twitter for iPad
RKemb	cardinal217	1422162118900469760	replied_to	2021-08-02 11:47:26+00:00	0	2	0	0	Twitter for iPad
RKemb	thesundaytimes	1422162118900469760	replied_to	2021-08-02 11:47:26+00:00	0	2	0	0	Twitter for iPad
RKemb	JonathanDean_	1422162118900469760	replied_to	2021-08-02 11:47:26+00:00	0	2	0	0	Twitter for iPad
Tanmoy_Chak	axios	1422152087996182528	replied_to	2021-08-02 11:07:34+00:00	0	0	1	0	Twitter Web App
CBridge_Chief	Fuengi	1422137138100023299	replied_to	2021-08-02 10:08:10+00:00	0	0	0	0	Twitter for Android
CBridge_Chief	JamesAThurber	1422137138100023299	replied_to	2021-08-02 10:08:10+00:00	0	0	0	0	Twitter for Android
DombroskiKelly	aclmeeting	1422137023754866690	mentioned	2021-08-02 10:07:43+00:00	0	1	3	0	Twitter Web App
LowcapGatsby	gesis_org	1422131488343085062	mentioned	2021-08-02 09:45:43+00:00	1	29	214	2	Twitter for Android
LowcapGatsby	SebStier	1422131488343085062	mentioned	2021-08-02 09:45:43+00:00	1	29	214	2	Twitter for Android
LowcapGatsby	CorinnaOschatz	1422131488343085062	mentioned	2021-08-02 09:45:43+00:00	1	29	214	2	Twitter for Android
BowTiedCarabao	RoyalSocietyVic	1422131337993936900	replied_to	2021-08-02 09:45:07+00:00	0	0	0	0	Twitter for Android
BowTiedCarabao	WooleenStation	1422131337993936900	replied_to	2021-08-02 09:45:07+00:00	0	0	0	0	Twitter for Android
BowTiedCarabao	CSIROPublishing	1422131337993936900	replied_to	2021-08-02 09:45:07+00:00	0	0	0	0	Twitter for Android
romdowski	chiccorampazzo	1422119134121316353	mentioned	2021-08-02 08:56:37+00:00	7	0	15	0	Twitter Web App
romdowski	LeverhulmeTrust	1422119134121316353	mentioned	2021-08-02 08:56:37+00:00	7	0	15	0	Twitter Web App
romdowski	oxsocsci	1422119134121316353	mentioned	2021-08-02 08:56:37+00:00	7	0	15	0	Twitter Web App
poondonkus	MartinTmkg	1422112550427189248	replied_to	2021-08-02 08:30:28+00:00	0	0	0	0	Twitter for iPhone
poondonkus	Alison_McGovern	1422112550427189248	replied_to	2021-08-02 08:30:28+00:00	0	0	0	0	Twitter for iPhone
arsetechnica	andylarge2m	1422109771663085568	replied_to	2021-08-02 08:19:25+00:00	0	0	0	0	Twitter Web App
arsetechnica	Worstedjumper	1422109771663085568	replied_to	2021-08-02 08:19:25+00:00	0	0	0	0	Twitter Web App
arsetechnica	johnredwood	1422109771663085568	replied_to	2021-08-02 08:19:25+00:00	0	0	0	0	Twitter Web App
cullend	StevePeers	1422090308616077312	replied_to	2021-08-02 07:02:05+00:00	0	0	0	0	Twitter for Android
lcgeography	aclmeeting	1422080933960687616	mentioned	2021-08-02 06:24:50+00:00	2	0	38	0	Twitter Web App
lcgeography	ReviewAcl	1422080933960687616	mentioned	2021-08-02 06:24:50+00:00	2	0	38	0	Twitter Web App
KayLouiseKelly	BexGraham	1422063190284800003	replied_to	2021-08-02 05:14:19+00:00	0	1	4	0	Twitter for Android
KayLouiseKelly	chamfy	1422063190284800003	replied_to	2021-08-02 05:14:19+00:00	0	1	4	0	Twitter for Android
OracleDevs	Justin33Beck	1422030903338020866	replied_to	2021-08-02 03:06:02+00:00	0	0	0	0	Twitter Web App
OracleDevs	nathandickson	1422030903338020866	replied_to	2021-08-02 03:06:02+00:00	0	0	0	0	Twitter Web App
OracleDevs	jfarmer017	1422030903338020866	replied_to	2021-08-02 03:06:02+00:00	0	0	0	0	Twitter Web App
OracleDevs	EPoe187	1422030903338020866	replied_to	2021-08-02 03:06:02+00:00	0	0	0	0	Twitter Web App
RealBCThinkTank	Justin33Beck	1422030326826684419	replied_to	2021-08-02 03:03:44+00:00	0	0	0	0	Twitter Web App
RealBCThinkTank	nathandickson	1422030326826684419	replied_to	2021-08-02 03:03:44+00:00	0	0	0	0	Twitter Web App
RealBCThinkTank	jfarmer017	1422030326826684419	replied_to	2021-08-02 03:03:44+00:00	0	0	0	0	Twitter Web App
RealBCThinkTank	EPoe187	1422030326826684419	replied_to	2021-08-02 03:03:44+00:00	0	0	0	0	Twitter Web App
su_per_man13	rowe_derrick	1421991059761078275	replied_to	2021-08-02 00:27:42+00:00	0	1	0	0	Twitter for iPhone
su_per_man13	christofspieler	1421991059761078275	replied_to	2021-08-02 00:27:42+00:00	0	1	0	0	Twitter for iPhone
morph_bot	ReluLeaky	1421982164472799234	replied_to	2021-08-01 23:52:21+00:00	0	1	0	0	Twitter for Android
morph_bot	ColdEmpanadas	1421982164472799234	replied_to	2021-08-01 23:52:21+00:00	0	1	0	0	Twitter for Android
morph_bot	MysteriousUnkn9	1421982164472799234	replied_to	2021-08-01 23:52:21+00:00	0	1	0	0	Twitter for Android
morph_bot	garfxist	1421982164472799234	replied_to	2021-08-01 23:52:21+00:00	0	1	0	0	Twitter for Android
c4milo	lsparrish	1421980869980352515	replied_to	2021-08-01 23:47:13+00:00	0	0	1	0	Twitter Web App
c4milo	chrismartenson	1421980869980352515	replied_to	2021-08-01 23:47:13+00:00	0	0	1	0	Twitter Web App
CasteMember	ahuang7	1421976995450212355	replied_to	2021-08-01 23:31:49+00:00	0	0	1	0	Twitter for iPhone
jasoneckardt	adamboxer1	1421976744307929092	replied_to	2021-08-01 23:30:49+00:00	0	0	13	0	Twitter for Android
jasoneckardt	cobmfl	1421976744307929092	replied_to	2021-08-01 23:30:49+00:00	0	0	13	0	Twitter for Android
gasumeet	gerrybuddy	1421974530457808901	replied_to	2021-08-01 23:22:01+00:00	0	0	2	0	Twitter Web App
gasumeet	dervishgirl1	1421974530457808901	replied_to	2021-08-01 23:22:01+00:00	0	0	2	0	Twitter Web App
OscarsWild1	AirSuitor	1421967355110903810	replied_to	2021-08-01 22:53:30+00:00	0	1	1	0	Twitter for Android
OscarsWild1	ruthjclay	1421967355110903810	replied_to	2021-08-01 22:53:30+00:00	0	1	1	0	Twitter for Android
OscarsWild1	GeorgeMonbiot	1421967355110903810	replied_to	2021-08-01 22:53:30+00:00	0	1	1	0	Twitter for Android
Kamy050	Alex_Danco	1421963595919904769	mentioned	2021-08-01 22:38:34+00:00	0	0	1	0	Twitter for iPhone
Kamy050	Alex_Danco	1421963595919904769	mentioned	2021-08-01 22:38:34+00:00	0	0	1	0	Twitter for iPhone
mfwarder	Swizec	1421955938110558210	replied_to	2021-08-01 22:08:08+00:00	0	0	0	0	Twitter Web App
oneknightinprod	OracleCloud	1421946344399327235	mentioned	2021-08-01 21:30:01+00:00	8	16	17	0	Sprinklr
ChrisTheEnby	christine121821	1421935476156502017	replied_to	2021-08-01 20:46:50+00:00	0	4	0	0	Twitter for iPhone
CMooreAnderson	StewartMcDonald	1421917326019112968	replied_to	2021-08-01 19:34:43+00:00	0	0	0	0	Twitter for Android
CMooreAnderson	alisonthewliss	1421917326019112968	replied_to	2021-08-01 19:34:43+00:00	0	0	0	0	Twitter for Android
dryblowhole	emaxerrno	1421901583269380098	replied_to	2021-08-01 18:32:09+00:00	0	0	0	0	Twitter for iPhone
FlourishDiverse	DavidKPiano	1421890501502914568	replied_to	2021-08-01 17:48:07+00:00	0	3	0	0	Tweetbot for iΟS
Dan1763	muellmannus	1421885684646776833	replied_to	2021-08-01 17:28:59+00:00	0	0	0	0	Twitter Web App
GreyTash	krhes	1421884977357131777	replied_to	2021-08-01 17:26:10+00:00	0	0	1	0	Twitter Web App
Bhavik0880	CarvakaNeo	1421881952290803713	replied_to	2021-08-01 17:14:09+00:00	0	1	0	0	Twitter for Android
Bhavik0880	infinitchy	1421881952290803713	replied_to	2021-08-01 17:14:09+00:00	0	1	0	0	Twitter for Android
Bhavik0880	RohitSattigeri	1421881952290803713	replied_to	2021-08-01 17:14:09+00:00	0	1	0	0	Twitter for Android
Bhavik0880	AlNagpuri	1421881952290803713	replied_to	2021-08-01 17:14:09+00:00	0	1	0	0	Twitter for Android
Bhavik0880	AtharvaForum	1421881952290803713	replied_to	2021-08-01 17:14:09+00:00	0	1	0	0	Twitter for Android
nymattregan	RWMaloneMD	1421852879921549316	replied_to	2021-08-01 15:18:37+00:00	0	0	0	0	Twitter Web App
CryptomanRyan	jimdtweet	1421847119846121481	replied_to	2021-08-01 14:55:44+00:00	0	1	0	0	Twitter Web App
CryptomanRyan	BubbasRanch	1421847119846121481	replied_to	2021-08-01 14:55:44+00:00	0	1	0	0	Twitter Web App
CryptomanRyan	robinlarder	1421847119846121481	replied_to	2021-08-01 14:55:44+00:00	0	1	0	0	Twitter Web App
CryptomanRyan	SniemN	1421847119846121481	replied_to	2021-08-01 14:55:44+00:00	0	1	0	0	Twitter Web App
CryptomanRyan	GlennCarr6	1421847119846121481	replied_to	2021-08-01 14:55:44+00:00	0	1	0	0	Twitter Web App
CryptomanRyan	JohnDublin10	1421847119846121481	replied_to	2021-08-01 14:55:44+00:00	0	1	0	0	Twitter Web App
CryptomanRyan	EricWil06256732	1421847119846121481	replied_to	2021-08-01 14:55:44+00:00	0	1	0	0	Twitter Web App
CryptomanRyan	robhon_	1421847119846121481	replied_to	2021-08-01 14:55:44+00:00	0	1	0	0	Twitter Web App
CryptomanRyan	Fiddlers__Green	1421847119846121481	replied_to	2021-08-01 14:55:44+00:00	0	1	0	0	Twitter Web App
CryptomanRyan	spock246	1421847119846121481	replied_to	2021-08-01 14:55:44+00:00	0	1	0	0	Twitter Web App
CryptomanRyan	MedBennett	1421847119846121481	replied_to	2021-08-01 14:55:44+00:00	0	1	0	0	Twitter Web App
CryptomanRyan	Canadianworker2	1421847119846121481	replied_to	2021-08-01 14:55:44+00:00	0	1	0	0	Twitter Web App
CryptomanRyan	BridgetHolmstro	1421847119846121481	replied_to	2021-08-01 14:55:44+00:00	0	1	0	0	Twitter Web App
CryptomanRyan	IanDJbrown2	1421847119846121481	replied_to	2021-08-01 14:55:44+00:00	0	1	0	0	Twitter Web App
CryptomanRyan	RushhourP	1421847119846121481	replied_to	2021-08-01 14:55:44+00:00	0	1	0	0	Twitter Web App
CryptomanRyan	rln_nelson	1421847119846121481	replied_to	2021-08-01 14:55:44+00:00	0	1	0	0	Twitter Web App
CryptomanRyan	Tcaddy5	1421847119846121481	replied_to	2021-08-01 14:55:44+00:00	0	1	0	0	Twitter Web App
CryptomanRyan	keithamccluskey	1421847119846121481	replied_to	2021-08-01 14:55:44+00:00	0	1	0	0	Twitter Web App
CryptomanRyan	chimera414	1421847119846121481	replied_to	2021-08-01 14:55:44+00:00	0	1	0	0	Twitter Web App
CryptomanRyan	dizzle29606338	1421847119846121481	replied_to	2021-08-01 14:55:44+00:00	0	1	0	0	Twitter Web App
CryptomanRyan	priscian	1421847119846121481	replied_to	2021-08-01 14:55:44+00:00	0	1	0	0	Twitter Web App
CryptomanRyan	FillmoreWhite	1421847119846121481	replied_to	2021-08-01 14:55:44+00:00	0	1	0	0	Twitter Web App
CryptomanRyan	ejwwest	1421847119846121481	replied_to	2021-08-01 14:55:44+00:00	0	1	0	0	Twitter Web App
CryptomanRyan	TheDisproof	1421847119846121481	replied_to	2021-08-01 14:55:44+00:00	0	1	0	0	Twitter Web App
CryptomanRyan	AristotleMrs	1421847119846121481	replied_to	2021-08-01 14:55:44+00:00	0	1	0	0	Twitter Web App
