source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
DinoPedreschi	jessicadjewell	1093926323960143872	replied_to	2019-02-08 17:35:34+00:00	3	0	10	1	Twitter Web Client
DinoPedreschi	KA_Nicholas	1093926323960143872	replied_to	2019-02-08 17:35:34+00:00	3	0	10	1	Twitter Web Client
DinoPedreschi	ClimateFran	1093926323960143872	replied_to	2019-02-08 17:35:34+00:00	3	0	10	1	Twitter Web Client
DinoPedreschi	martikagv	1093926323960143872	replied_to	2019-02-08 17:35:34+00:00	3	0	10	1	Twitter Web Client
DinoPedreschi	datasew	1093926323960143872	replied_to	2019-02-08 17:35:34+00:00	3	0	10	1	Twitter Web Client
DinoPedreschi	zscsere	1093926323960143872	replied_to	2019-02-08 17:35:34+00:00	3	0	10	1	Twitter Web Client
DinoPedreschi	ReginaClewlow	1093926323960143872	replied_to	2019-02-08 17:35:34+00:00	3	0	10	1	Twitter Web Client
DinoPedreschi	CoralMDavenport	1093926323960143872	replied_to	2019-02-08 17:35:34+00:00	3	0	10	1	Twitter Web Client
DinoPedreschi	jendlouhyhc	1093926323960143872	replied_to	2019-02-08 17:35:34+00:00	3	0	10	1	Twitter Web Client
DinoPedreschi	AmyAHarder	1093926323960143872	replied_to	2019-02-08 17:35:34+00:00	3	0	10	1	Twitter Web Client
DinoPedreschi	mclott	1093926323960143872	replied_to	2019-02-08 17:35:34+00:00	3	0	10	1	Twitter Web Client
DinoPedreschi	mariagallucci	1093926323960143872	replied_to	2019-02-08 17:35:34+00:00	3	0	10	1	Twitter Web Client
DinoPedreschi	inesliaz	1093926323960143872	replied_to	2019-02-08 17:35:34+00:00	3	0	10	1	Twitter Web Client
DinoPedreschi	CelineGuivarch	1093926323960143872	replied_to	2019-02-08 17:35:34+00:00	3	0	10	1	Twitter Web Client
DinoPedreschi	marieyesse	1093926323960143872	replied_to	2019-02-08 17:35:34+00:00	3	0	10	1	Twitter Web Client
DinoPedreschi	e_verdolini	1093926323960143872	replied_to	2019-02-08 17:35:34+00:00	3	0	10	1	Twitter Web Client
DinoPedreschi	edecian	1093926323960143872	replied_to	2019-02-08 17:35:34+00:00	3	0	10	1	Twitter Web Client
DinoPedreschi	m_sahakian	1093926323960143872	replied_to	2019-02-08 17:35:34+00:00	3	0	10	1	Twitter Web Client
DinoPedreschi	l_diaz_anadon	1093926323960143872	replied_to	2019-02-08 17:35:34+00:00	3	0	10	1	Twitter Web Client
DinoPedreschi	HannahEDaly	1093926323960143872	replied_to	2019-02-08 17:35:34+00:00	3	0	10	1	Twitter Web Client
DinoPedreschi	sibel_eker_	1093926323960143872	replied_to	2019-02-08 17:35:34+00:00	3	0	10	1	Twitter Web Client
DinoPedreschi	NatureEnergyJnl	1093926323960143872	replied_to	2019-02-08 17:35:34+00:00	3	0	10	1	Twitter Web Client
DinoPedreschi	NatureClimate	1093926323960143872	replied_to	2019-02-08 17:35:34+00:00	3	0	10	1	Twitter Web Client
DinoPedreschi	WomenScienceDay	1093926323960143872	replied_to	2019-02-08 17:35:34+00:00	3	0	10	1	Twitter Web Client
PVanHentenryck	Sonia_Yeh	1093881683638513664	replied_to	2019-02-08 14:38:11+00:00	0	0	0	0	Twitter for iPhone
PVanHentenryck	jessicadjewell	1093881683638513664	replied_to	2019-02-08 14:38:11+00:00	0	0	0	0	Twitter for iPhone
PVanHentenryck	KA_Nicholas	1093881683638513664	replied_to	2019-02-08 14:38:11+00:00	0	0	0	0	Twitter for iPhone
PVanHentenryck	ClimateFran	1093881683638513664	replied_to	2019-02-08 14:38:11+00:00	0	0	0	0	Twitter for iPhone
PVanHentenryck	martikagv	1093881683638513664	replied_to	2019-02-08 14:38:11+00:00	0	0	0	0	Twitter for iPhone
PVanHentenryck	datasew	1093881683638513664	replied_to	2019-02-08 14:38:11+00:00	0	0	0	0	Twitter for iPhone
PVanHentenryck	zscsere	1093881683638513664	replied_to	2019-02-08 14:38:11+00:00	0	0	0	0	Twitter for iPhone
PVanHentenryck	ReginaClewlow	1093881683638513664	replied_to	2019-02-08 14:38:11+00:00	0	0	0	0	Twitter for iPhone
PVanHentenryck	etrutnevyte	1093881683638513664	replied_to	2019-02-08 14:38:11+00:00	0	0	0	0	Twitter for iPhone
PVanHentenryck	CoralMDavenport	1093881683638513664	replied_to	2019-02-08 14:38:11+00:00	0	0	0	0	Twitter for iPhone
PVanHentenryck	jendlouhyhc	1093881683638513664	replied_to	2019-02-08 14:38:11+00:00	0	0	0	0	Twitter for iPhone
PVanHentenryck	AmyAHarder	1093881683638513664	replied_to	2019-02-08 14:38:11+00:00	0	0	0	0	Twitter for iPhone
PVanHentenryck	mariagallucci	1093881683638513664	replied_to	2019-02-08 14:38:11+00:00	0	0	0	0	Twitter for iPhone
BIGSSS_summer	jessicadjewell	1093871262642913282	quoted	2019-02-08 13:56:46+00:00	2	2	10	0	Twitter Web Client
BIGSSS_summer	KA_Nicholas	1093871262642913282	quoted	2019-02-08 13:56:46+00:00	2	2	10	0	Twitter Web Client
BIGSSS_summer	ClimateFran	1093871262642913282	quoted	2019-02-08 13:56:46+00:00	2	2	10	0	Twitter Web Client
BIGSSS_summer	martikagv	1093871262642913282	quoted	2019-02-08 13:56:46+00:00	2	2	10	0	Twitter Web Client
BIGSSS_summer	datasew	1093871262642913282	quoted	2019-02-08 13:56:46+00:00	2	2	10	0	Twitter Web Client
BIGSSS_summer	zscsere	1093871262642913282	quoted	2019-02-08 13:56:46+00:00	2	2	10	0	Twitter Web Client
BIGSSS_summer	ReginaClewlow	1093871262642913282	quoted	2019-02-08 13:56:46+00:00	2	2	10	0	Twitter Web Client
BIGSSS_summer	etrutnevyte	1093871262642913282	quoted	2019-02-08 13:56:46+00:00	2	2	10	0	Twitter Web Client
BIGSSS_summer	CoralMDavenport	1093871262642913282	quoted	2019-02-08 13:56:46+00:00	2	2	10	0	Twitter Web Client
BIGSSS_summer	jendlouhyhc	1093871262642913282	quoted	2019-02-08 13:56:46+00:00	2	2	10	0	Twitter Web Client
BIGSSS_summer	AmyAHarder	1093871262642913282	quoted	2019-02-08 13:56:46+00:00	2	2	10	0	Twitter Web Client
BIGSSS_summer	mclott	1093871262642913282	quoted	2019-02-08 13:56:46+00:00	2	2	10	0	Twitter Web Client
BIGSSS_summer	mariagallucci	1093871262642913282	quoted	2019-02-08 13:56:46+00:00	2	2	10	0	Twitter Web Client
eriveroll	martikagv	1092979567113977856	mentioned	2019-02-06 02:53:30+00:00	0	0	0	0	rayshaderbot
oneflores	martikagv	1092744362231033856	mentioned	2019-02-05 11:18:52+00:00	0	0	0	0	rayshaderbot
BerkeleyITS	martikagv	1091413688467091456	mentioned	2019-02-01 19:11:15+00:00	4	0	4	0	Twitter for iPhone
edeutschma	martikagv	1091403684511019008	mentioned	2019-02-01 18:31:30+00:00	0	0	0	0	Twitter Web Client
denadai2	martikagv	1090192183406313472	mentioned	2019-01-29 10:17:25+00:00	4	0	7	1	Twitter Web Client
denadai2	BIGSSS_Bremen	1090192183406313472	mentioned	2019-01-29 10:17:25+00:00	4	0	7	1	Twitter Web Client
estebanmoro	oneflores	1088649007356960768	replied_to	2019-01-25 04:05:24+00:00	0	0	0	0	Twitter for iPhone
estebanmoro	martikagv	1088649007356960768	replied_to	2019-01-25 04:05:24+00:00	0	0	0	0	Twitter for iPhone
estebanmoro	oneflores	1088649007356960768	replied_to	2019-01-25 04:05:24+00:00	0	0	0	0	Twitter for iPhone
estebanmoro	martikagv	1088649007356960768	replied_to	2019-01-25 04:05:24+00:00	0	0	0	0	Twitter for iPhone
Milad_Haghani	martikagv	1088501537540923392	mentioned	2019-01-24 18:19:24+00:00	0	2	1	0	Twitter for iPhone
Milad_Haghani	eriveroll	1088501537540923392	mentioned	2019-01-24 18:19:24+00:00	0	2	1	0	Twitter for iPhone
jlmateos	martikagv	1085173590193041409	mentioned	2019-01-15 13:55:20+00:00	1	0	3	0	Twitter for Android
meeadsaberi	martikagv	1083337379698667520	replied_to	2019-01-10 12:18:53+00:00	4	1	17	0	Twitter Web Client
meeadsaberi	ezagheni	1083337379698667520	replied_to	2019-01-10 12:18:53+00:00	4	1	17	0	Twitter Web Client
meeadsaberi	GABhash	1083337379698667520	replied_to	2019-01-10 12:18:53+00:00	4	1	17	0	Twitter Web Client
meeadsaberi	DirkBrockmann	1083337379698667520	replied_to	2019-01-10 12:18:53+00:00	4	1	17	0	Twitter Web Client
meeadsaberi	ingmarweber	1083337379698667520	replied_to	2019-01-10 12:18:53+00:00	4	1	17	0	Twitter Web Client
meeadsaberi	M_Vespe	1083337379698667520	replied_to	2019-01-10 12:18:53+00:00	4	1	17	0	Twitter Web Client
CNicolaides	estebanmoro	1078677516225777665	replied_to	2018-12-28 15:42:15+00:00	0	0	0	0	Twitter for iPhone
CNicolaides	martikagv	1078677516225777665	replied_to	2018-12-28 15:42:15+00:00	0	0	0	0	Twitter for iPhone
CNicolaides	suneman	1078677516225777665	replied_to	2018-12-28 15:42:15+00:00	0	0	0	0	Twitter for iPhone
CNicolaides	stevenstrogatz	1078677516225777665	replied_to	2018-12-28 15:42:15+00:00	0	0	0	0	Twitter for iPhone
CNicolaides	crassociati	1078677516225777665	replied_to	2018-12-28 15:42:15+00:00	0	0	0	0	Twitter for iPhone
CNicolaides	yxu_mit	1078677516225777665	replied_to	2018-12-28 15:42:15+00:00	0	0	0	0	Twitter for iPhone
CNicolaides	robysinatra	1078677516225777665	replied_to	2018-12-28 15:42:15+00:00	0	0	0	0	Twitter for iPhone
CNicolaides	barabasi	1078677516225777665	replied_to	2018-12-28 15:42:15+00:00	0	0	0	0	Twitter for iPhone
CNicolaides	mrfrank5790	1078677516225777665	replied_to	2018-12-28 15:42:15+00:00	0	0	0	0	Twitter for iPhone
FaustoBustos	denadai2	1078293819152613376	replied_to	2018-12-27 14:17:34+00:00	0	1	0	0	Twitter for iPhone
FaustoBustos	martikagv	1078293819152613376	replied_to	2018-12-27 14:17:34+00:00	0	1	0	0	Twitter for iPhone
FaustoBustos	suneman	1078293819152613376	replied_to	2018-12-27 14:17:34+00:00	0	1	0	0	Twitter for iPhone
FaustoBustos	stevenstrogatz	1078293819152613376	replied_to	2018-12-27 14:17:34+00:00	0	1	0	0	Twitter for iPhone
FaustoBustos	crassociati	1078293819152613376	replied_to	2018-12-27 14:17:34+00:00	0	1	0	0	Twitter for iPhone
FaustoBustos	yxu_mit	1078293819152613376	replied_to	2018-12-27 14:17:34+00:00	0	1	0	0	Twitter for iPhone
FaustoBustos	robysinatra	1078293819152613376	replied_to	2018-12-27 14:17:34+00:00	0	1	0	0	Twitter for iPhone
FaustoBustos	barabasi	1078293819152613376	replied_to	2018-12-27 14:17:34+00:00	0	1	0	0	Twitter for iPhone
FaustoBustos	mrfrank5790	1078293819152613376	replied_to	2018-12-27 14:17:34+00:00	0	1	0	0	Twitter for iPhone
randomGraphs	meeadsaberi	1073099793684037638	replied_to	2018-12-13 06:18:22+00:00	0	0	1	0	Twitter for iPhone
randomGraphs	martikagv	1073099793684037638	replied_to	2018-12-13 06:18:22+00:00	0	0	1	0	Twitter for iPhone
randomGraphs	PNASNews	1073099793684037638	replied_to	2018-12-13 06:18:22+00:00	0	0	1	0	Twitter for iPhone
randomGraphs	UNSWEngineering	1073099793684037638	replied_to	2018-12-13 06:18:22+00:00	0	0	1	0	Twitter for iPhone
randomGraphs	UNSW	1073099793684037638	replied_to	2018-12-13 06:18:22+00:00	0	0	1	0	Twitter for iPhone
randomGraphs	UCBerkeley	1073099793684037638	replied_to	2018-12-13 06:18:22+00:00	0	0	1	0	Twitter for iPhone
MatthewMcCrac18	meeadsaberi	1073099141289467904	replied_to	2018-12-13 06:15:47+00:00	0	1	1	0	Twitter for iPhone
MatthewMcCrac18	martikagv	1073099141289467904	replied_to	2018-12-13 06:15:47+00:00	0	1	1	0	Twitter for iPhone
MatthewMcCrac18	PNASNews	1073099141289467904	replied_to	2018-12-13 06:15:47+00:00	0	1	1	0	Twitter for iPhone
MatthewMcCrac18	UNSWEngineering	1073099141289467904	replied_to	2018-12-13 06:15:47+00:00	0	1	1	0	Twitter for iPhone
MatthewMcCrac18	UNSW	1073099141289467904	replied_to	2018-12-13 06:15:47+00:00	0	1	1	0	Twitter for iPhone
MatthewMcCrac18	UCBerkeley	1073099141289467904	replied_to	2018-12-13 06:15:47+00:00	0	1	1	0	Twitter for iPhone
alicialamalicia	martikagv	1072956751773716480	replied_to	2018-12-12 20:49:58+00:00	0	0	2	0	Twitter for iPhone
alicialamalicia	PNASNews	1072956751773716480	replied_to	2018-12-12 20:49:58+00:00	0	0	2	0	Twitter for iPhone
alicialamalicia	lolmoshaller	1072956751773716480	replied_to	2018-12-12 20:49:58+00:00	0	0	2	0	Twitter for iPhone
alicialamalicia	meeadsaberi	1072956751773716480	replied_to	2018-12-12 20:49:58+00:00	0	0	2	0	Twitter for iPhone
alicialamalicia	sserdarcolak	1072956751773716480	replied_to	2018-12-12 20:49:58+00:00	0	0	2	0	Twitter for iPhone
alicialamalicia	BerkeleyITS	1072956751773716480	replied_to	2018-12-12 20:49:58+00:00	0	0	2	0	Twitter for iPhone
alicialamalicia	MIT_CEE	1072956751773716480	replied_to	2018-12-12 20:49:58+00:00	0	0	2	0	Twitter for iPhone
Dr2chase	martikagv	1072759623306817536	quoted	2018-12-12 07:46:39+00:00	2	0	5	0	Twitter for Android
Dr2chase	UCBerkeley	1072759623306817536	quoted	2018-12-12 07:46:39+00:00	2	0	5	0	Twitter for Android
Dr2chase	MIT_CEE	1072759623306817536	quoted	2018-12-12 07:46:39+00:00	2	0	5	0	Twitter for Android
LBNLcs	martikagv	1072432169577054213	mentioned	2018-12-11 10:05:28+00:00	1	0	15	1	Twitter for Android
LBNLcs	PNASNews	1072432169577054213	mentioned	2018-12-11 10:05:28+00:00	1	0	15	1	Twitter for Android
LBNLcs	martikagv	1072432169577054213	mentioned	2018-12-11 10:05:28+00:00	1	0	15	1	Twitter for Android
LBNLcs	UNSW	1072432169577054213	mentioned	2018-12-11 10:05:28+00:00	1	0	15	1	Twitter for Android
LBNLcs	UNSWEngineering	1072432169577054213	mentioned	2018-12-11 10:05:28+00:00	1	0	15	1	Twitter for Android
ESnet	martikagv	1072367799375413248	replied_to	2018-12-11 05:49:41+00:00	0	0	2	0	Twitter for iPhone
ESnet	PNASNews	1072367799375413248	replied_to	2018-12-11 05:49:41+00:00	0	0	2	0	Twitter for iPhone
ESnet	lolmoshaller	1072367799375413248	replied_to	2018-12-11 05:49:41+00:00	0	0	2	0	Twitter for iPhone
ESnet	meeadsaberi	1072367799375413248	replied_to	2018-12-11 05:49:41+00:00	0	0	2	0	Twitter for iPhone
ESnet	sserdarcolak	1072367799375413248	replied_to	2018-12-11 05:49:41+00:00	0	0	2	0	Twitter for iPhone
ESnet	BerkeleyITS	1072367799375413248	replied_to	2018-12-11 05:49:41+00:00	0	0	2	0	Twitter for iPhone
ESnet	MIT_CEE	1072367799375413248	replied_to	2018-12-11 05:49:41+00:00	0	0	2	0	Twitter for iPhone
BerkeleyLab	martikagv	1072287409658884096	replied_to	2018-12-11 00:30:15+00:00	0	0	2	0	Twitter for Android
BerkeleyLab	PNASNews	1072287409658884096	replied_to	2018-12-11 00:30:15+00:00	0	0	2	0	Twitter for Android
BerkeleyLab	lolmoshaller	1072287409658884096	replied_to	2018-12-11 00:30:15+00:00	0	0	2	0	Twitter for Android
BerkeleyLab	meeadsaberi	1072287409658884096	replied_to	2018-12-11 00:30:15+00:00	0	0	2	0	Twitter for Android
BerkeleyLab	sserdarcolak	1072287409658884096	replied_to	2018-12-11 00:30:15+00:00	0	0	2	0	Twitter for Android
BerkeleyLab	BerkeleyITS	1072287409658884096	replied_to	2018-12-11 00:30:15+00:00	0	0	2	0	Twitter for Android
BerkeleyLab	MIT_CEE	1072287409658884096	replied_to	2018-12-11 00:30:15+00:00	0	0	2	0	Twitter for Android
dashunwang	martikagv	1072285165915783168	replied_to	2018-12-11 00:21:20+00:00	0	0	3	0	Twitter Web Client
dashunwang	PNASNews	1072285165915783168	replied_to	2018-12-11 00:21:20+00:00	0	0	3	0	Twitter Web Client
dashunwang	lolmoshaller	1072285165915783168	replied_to	2018-12-11 00:21:20+00:00	0	0	3	0	Twitter Web Client
dashunwang	meeadsaberi	1072285165915783168	replied_to	2018-12-11 00:21:20+00:00	0	0	3	0	Twitter Web Client
dashunwang	sserdarcolak	1072285165915783168	replied_to	2018-12-11 00:21:20+00:00	0	0	3	0	Twitter Web Client
dashunwang	BerkeleyITS	1072285165915783168	replied_to	2018-12-11 00:21:20+00:00	0	0	3	0	Twitter Web Client
dashunwang	MIT_CEE	1072285165915783168	replied_to	2018-12-11 00:21:20+00:00	0	0	3	0	Twitter Web Client
dashunwang	buttsmeister	1072285165915783168	replied_to	2018-12-11 00:21:20+00:00	0	0	3	0	Twitter Web Client
suneman	martikagv	1072253531330043904	mentioned	2018-12-10 22:15:38+00:00	1	1	7	1	Twitter for Android
suneman	PNASNews	1072253531330043904	mentioned	2018-12-10 22:15:38+00:00	1	1	7	1	Twitter for Android
suneman	UNSWEngineering	1072253531330043904	mentioned	2018-12-10 22:15:38+00:00	1	1	7	1	Twitter for Android
suneman	UNSW	1072253531330043904	mentioned	2018-12-10 22:15:38+00:00	1	1	7	1	Twitter for Android
suneman	UCBerkeley	1072253531330043904	mentioned	2018-12-10 22:15:38+00:00	1	1	7	1	Twitter for Android
Lybertad_	martikagv	1071731494656401408	replied_to	2018-12-09 11:41:14+00:00	0	0	0	0	randomGraphs
robarrientos	martikagv	1067116815971684352	replied_to	2018-11-26 18:04:09+00:00	0	0	1	0	Twitter Web Client
FloodSmartCity	martikagv	1066018221415911429	replied_to	2018-11-23 17:18:44+00:00	0	0	0	0	Twitter Web Client
sgoilear	martikagv	1064497350411018241	mentioned	2018-11-19 12:35:20+00:00	6	0	15	0	Twitter for iPhone
sgoilear	Cal_Engineer	1064497350411018241	mentioned	2018-11-19 12:35:20+00:00	6	0	15	0	Twitter for iPhone
sgoilear	NYUAbuDhabi	1064497350411018241	mentioned	2018-11-19 12:35:20+00:00	6	0	15	0	Twitter for iPhone
SPirttikangas	RachelAldred	1059093519460114432	replied_to	2018-11-04 14:42:26+00:00	0	0	0	0	Twitter Web Client
SPirttikangas	martikagv	1059093519460114432	replied_to	2018-11-04 14:42:26+00:00	0	0	0	0	Twitter Web Client
Ella_Peltonen	BerkeleyLab	1059082960132075520	mentioned	2018-11-04 14:00:29+00:00	0	0	4	0	Hootsuite Inc.
Ella_Peltonen	alexandrebayen	1059082960132075520	mentioned	2018-11-04 14:00:29+00:00	0	0	4	0	Hootsuite Inc.
Ella_Peltonen	martikagv	1059082960132075520	mentioned	2018-11-04 14:00:29+00:00	0	0	4	0	Hootsuite Inc.
Ella_Peltonen	BerkeleyLabETA	1059082960132075520	mentioned	2018-11-04 14:00:29+00:00	0	0	4	0	Hootsuite Inc.
Ella_Peltonen	UCBerkeley	1059082960132075520	mentioned	2018-11-04 14:00:29+00:00	0	0	4	0	Hootsuite Inc.
kklmmr	BerkeleyLab	1057163959000805376	mentioned	2018-10-30 06:55:03+00:00	2	0	1	0	Hootsuite Inc.
kklmmr	alexandrebayen	1057163959000805376	mentioned	2018-10-30 06:55:03+00:00	2	0	1	0	Hootsuite Inc.
kklmmr	martikagv	1057163959000805376	mentioned	2018-10-30 06:55:03+00:00	2	0	1	0	Hootsuite Inc.
kklmmr	BerkeleyLabETA	1057163959000805376	mentioned	2018-10-30 06:55:03+00:00	2	0	1	0	Hootsuite Inc.
kklmmr	UCBerkeley	1057163959000805376	mentioned	2018-10-30 06:55:03+00:00	2	0	1	0	Hootsuite Inc.
wetuad	BerkeleyLab	1057072110521253889	mentioned	2018-10-30 00:50:05+00:00	0	0	0	0	Hootsuite Inc.
wetuad	alexandrebayen	1057072110521253889	mentioned	2018-10-30 00:50:05+00:00	0	0	0	0	Hootsuite Inc.
wetuad	martikagv	1057072110521253889	mentioned	2018-10-30 00:50:05+00:00	0	0	0	0	Hootsuite Inc.
wetuad	BerkeleyLabETA	1057072110521253889	mentioned	2018-10-30 00:50:05+00:00	0	0	0	0	Hootsuite Inc.
wetuad	UCBerkeley	1057072110521253889	mentioned	2018-10-30 00:50:05+00:00	0	0	0	0	Hootsuite Inc.
PaoloBarucca	alexandrebayen	1057016431563300864	mentioned	2018-10-29 21:08:50+00:00	11	1	15	0	Twitter Web Client
PaoloBarucca	martikagv	1057016431563300864	mentioned	2018-10-29 21:08:50+00:00	11	1	15	0	Twitter Web Client
PaoloBarucca	BerkeleyLabETA	1057016431563300864	mentioned	2018-10-29 21:08:50+00:00	11	1	15	0	Twitter Web Client
PaoloBarucca	UCBerkeley	1057016431563300864	mentioned	2018-10-29 21:08:50+00:00	11	1	15	0	Twitter Web Client
ric_dicle	BettencourtLuis	1055828041874726913	mentioned	2018-10-26 14:26:36+00:00	1	0	11	1	Twitter for Android
ric_dicle	martikagv	1055828041874726913	mentioned	2018-10-26 14:26:36+00:00	1	0	11	1	Twitter for Android
ric_dicle	datasew	1055828041874726913	mentioned	2018-10-26 14:26:36+00:00	1	0	11	1	Twitter for Android
TheBartlettUCL	suneman	1053062016506695680	replied_to	2018-10-18 23:15:24+00:00	0	0	1	0	Twitter for iPhone
TheBartlettUCL	bagrow	1053062016506695680	replied_to	2018-10-18 23:15:24+00:00	0	0	1	0	Twitter for iPhone
TheBartlettUCL	martikagv	1053062016506695680	replied_to	2018-10-18 23:15:24+00:00	0	0	1	0	Twitter for iPhone
TheBartlettUCL	robysinatra	1053062016506695680	replied_to	2018-10-18 23:15:24+00:00	0	0	1	0	Twitter for iPhone
Nikola_MD	dashunwang	1052958122174758918	replied_to	2018-10-18 16:22:33+00:00	0	1	5	0	Twitter Web App
Nikola_MD	bagrow	1052958122174758918	replied_to	2018-10-18 16:22:33+00:00	0	1	5	0	Twitter Web App
Nikola_MD	martikagv	1052958122174758918	replied_to	2018-10-18 16:22:33+00:00	0	1	5	0	Twitter Web App
Nikola_MD	robysinatra	1052958122174758918	replied_to	2018-10-18 16:22:33+00:00	0	1	5	0	Twitter Web App
icouzin	suneman	1052917030662414336	replied_to	2018-10-18 13:39:17+00:00	0	1	1	0	Twitter Web Client
icouzin	bagrow	1052917030662414336	replied_to	2018-10-18 13:39:17+00:00	0	1	1	0	Twitter Web Client
icouzin	martikagv	1052917030662414336	replied_to	2018-10-18 13:39:17+00:00	0	1	1	0	Twitter Web Client
icouzin	robysinatra	1052917030662414336	replied_to	2018-10-18 13:39:17+00:00	0	1	1	0	Twitter Web Client
alexvespi	dashunwang	1052801011730010112	replied_to	2018-10-18 05:58:15+00:00	0	2	6	0	Twitter Web Client
alexvespi	bagrow	1052801011730010112	replied_to	2018-10-18 05:58:15+00:00	0	2	6	0	Twitter Web Client
alexvespi	martikagv	1052801011730010112	replied_to	2018-10-18 05:58:15+00:00	0	2	6	0	Twitter Web Client
alexvespi	robysinatra	1052801011730010112	replied_to	2018-10-18 05:58:15+00:00	0	2	6	0	Twitter Web Client
asim_zia_	martikagv	1050954653775654912	replied_to	2018-10-13 03:41:29+00:00	0	0	0	0	Twitter for iPhone
TheOfficialACM	robarrientos	1050890547622268933	replied_to	2018-10-12 23:26:45+00:00	0	0	1	0	Twitter for Android
TheOfficialACM	wef	1050890547622268933	replied_to	2018-10-12 23:26:45+00:00	0	0	1	0	Twitter for Android
TheOfficialACM	martikagv	1050890547622268933	replied_to	2018-10-12 23:26:45+00:00	0	0	1	0	Twitter for Android
TheOfficialACM	ric_dicle	1050890547622268933	replied_to	2018-10-12 23:26:45+00:00	0	0	1	0	Twitter for Android
ArnoldSikkema	Lybertad_	1050809293308604416	replied_to	2018-10-12 18:03:53+00:00	0	1	1	0	Twitter Web Client
ArnoldSikkema	wef	1050809293308604416	replied_to	2018-10-12 18:03:53+00:00	0	1	1	0	Twitter Web Client
ArnoldSikkema	martikagv	1050809293308604416	replied_to	2018-10-12 18:03:53+00:00	0	1	1	0	Twitter Web Client
ArnoldSikkema	ric_dicle	1050809293308604416	replied_to	2018-10-12 18:03:53+00:00	0	1	1	0	Twitter Web Client
