source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
catherinehavasi	johnmarknewman	1189501127781502977	replied_to	2019-10-30 11:15:43+00:00	0	1	2	0	Twitter Web App
catherinehavasi	yvesalexandre	1189501127781502977	replied_to	2019-10-30 11:15:43+00:00	0	1	2	0	Twitter Web App
TomValletti	jcremer	1189494892197744641	replied_to	2019-10-30 10:50:56+00:00	0	1	0	0	Twitter Web App
TomValletti	CompetitionProf	1189494892197744641	replied_to	2019-10-30 10:50:56+00:00	0	1	0	0	Twitter Web App
TomValletti	leconcurrential	1189494892197744641	replied_to	2019-10-30 10:50:56+00:00	0	1	0	0	Twitter Web App
TomValletti	drphilipmarsden	1189494892197744641	replied_to	2019-10-30 10:50:56+00:00	0	1	0	0	Twitter Web App
TomValletti	geoffmanne	1189494892197744641	replied_to	2019-10-30 10:50:56+00:00	0	1	0	0	Twitter Web App
TomValletti	HalSinger	1189494892197744641	replied_to	2019-10-30 10:50:56+00:00	0	1	0	0	Twitter Web App
TomValletti	johnmarknewman	1189494892197744641	replied_to	2019-10-30 10:50:56+00:00	0	1	0	0	Twitter Web App
TomValletti	yvesalexandre	1189494892197744641	replied_to	2019-10-30 10:50:56+00:00	0	1	0	0	Twitter Web App
ncoronges	AuerDirk	1189493713577435136	replied_to	2019-10-30 10:46:15+00:00	0	0	1	0	Twitter Web App
ncoronges	CompetitionProf	1189493713577435136	replied_to	2019-10-30 10:46:15+00:00	0	0	1	0	Twitter Web App
ncoronges	leconcurrential	1189493713577435136	replied_to	2019-10-30 10:46:15+00:00	0	0	1	0	Twitter Web App
ncoronges	drphilipmarsden	1189493713577435136	replied_to	2019-10-30 10:46:15+00:00	0	0	1	0	Twitter Web App
ncoronges	geoffmanne	1189493713577435136	replied_to	2019-10-30 10:46:15+00:00	0	0	1	0	Twitter Web App
ncoronges	HalSinger	1189493713577435136	replied_to	2019-10-30 10:46:15+00:00	0	0	1	0	Twitter Web App
ncoronges	johnmarknewman	1189493713577435136	replied_to	2019-10-30 10:46:15+00:00	0	0	1	0	Twitter Web App
ncoronges	yvesalexandre	1189493713577435136	replied_to	2019-10-30 10:46:15+00:00	0	0	1	0	Twitter Web App
Robertc1970	dtboyd	1181991449845473281	replied_to	2019-10-09 17:54:56+00:00	0	0	1	0	Twitter for iPhone
Robertc1970	johnnyryan	1181991449845473281	replied_to	2019-10-09 17:54:56+00:00	0	0	1	0	Twitter for iPhone
Robertc1970	brave	1181991449845473281	replied_to	2019-10-09 17:54:56+00:00	0	0	1	0	Twitter for iPhone
Robertc1970	yvesalexandre	1181991449845473281	replied_to	2019-10-09 17:54:56+00:00	0	0	1	0	Twitter for iPhone
Robertc1970	sol3gga	1181991449845473281	replied_to	2019-10-09 17:54:56+00:00	0	0	1	0	Twitter for iPhone
Robertc1970	ncoronges	1181991449845473281	replied_to	2019-10-09 17:54:56+00:00	0	0	1	0	Twitter for iPhone
dtboyd	johnnyryan	1181983103977345024	replied_to	2019-10-09 17:21:46+00:00	0	2	3	0	TweetDeck
dtboyd	brave	1181983103977345024	replied_to	2019-10-09 17:21:46+00:00	0	2	3	0	TweetDeck
dtboyd	yvesalexandre	1181983103977345024	replied_to	2019-10-09 17:21:46+00:00	0	2	3	0	TweetDeck
dtboyd	sol3gga	1181983103977345024	replied_to	2019-10-09 17:21:46+00:00	0	2	3	0	TweetDeck
dtboyd	Robertc1970	1181983103977345024	replied_to	2019-10-09 17:21:46+00:00	0	2	3	0	TweetDeck
dtboyd	brave	1181983103977345024	replied_to	2019-10-09 17:21:46+00:00	0	2	3	0	TweetDeck
dtboyd	ncoronges	1181983103977345024	replied_to	2019-10-09 17:21:46+00:00	0	2	3	0	TweetDeck
johnnyryan	brave	1181933266980474881	mentioned	2019-10-09 14:03:44+00:00	10	1	26	2	Twitter Web App
johnnyryan	yvesalexandre	1181933266980474881	mentioned	2019-10-09 14:03:44+00:00	10	1	26	2	Twitter Web App
johnnyryan	sol3gga	1181933266980474881	mentioned	2019-10-09 14:03:44+00:00	10	1	26	2	Twitter Web App
MaximeTaquet	yvesalexandre	1181504873872932864	mentioned	2019-10-08 09:41:27+00:00	3	0	9	0	Twitter Web Client
MaximeTaquet	Nature	1181504873872932864	mentioned	2019-10-08 09:41:27+00:00	3	0	9	0	Twitter Web Client
jermainkaminski	yvesalexandre	1179013714370007040	quoted	2019-10-01 12:42:29+00:00	0	0	1	0	Twitter for iPhone
cynddl	SimonSchw4b	1178289744620470274	replied_to	2019-09-29 12:45:41+00:00	0	0	1	0	Twitter Web App
cynddl	INM7_ISN	1178289744620470274	replied_to	2019-09-29 12:45:41+00:00	0	0	1	0	Twitter Web App
cynddl	EricTopol	1178289744620470274	replied_to	2019-09-29 12:45:41+00:00	0	0	1	0	Twitter Web App
cynddl	yasseraddabbagh	1178289744620470274	replied_to	2019-09-29 12:45:41+00:00	0	0	1	0	Twitter Web App
cynddl	NatureComms	1178289744620470274	replied_to	2019-09-29 12:45:41+00:00	0	0	1	0	Twitter Web App
cynddl	UCLouvain_be	1178289744620470274	replied_to	2019-09-29 12:45:41+00:00	0	0	1	0	Twitter Web App
cynddl	yvesalexandre	1178289744620470274	replied_to	2019-09-29 12:45:41+00:00	0	0	1	0	Twitter Web App
cynddl	ImperialDSI	1178289744620470274	replied_to	2019-09-29 12:45:41+00:00	0	0	1	0	Twitter Web App
SimonSchw4b	INM7_ISN	1177631577091837953	replied_to	2019-09-27 17:10:21+00:00	0	1	1	0	Twitter for Android
SimonSchw4b	EricTopol	1177631577091837953	replied_to	2019-09-27 17:10:21+00:00	0	1	1	0	Twitter for Android
SimonSchw4b	yasseraddabbagh	1177631577091837953	replied_to	2019-09-27 17:10:21+00:00	0	1	1	0	Twitter for Android
SimonSchw4b	NatureComms	1177631577091837953	replied_to	2019-09-27 17:10:21+00:00	0	1	1	0	Twitter for Android
SimonSchw4b	cynddl	1177631577091837953	replied_to	2019-09-27 17:10:21+00:00	0	1	1	0	Twitter for Android
SimonSchw4b	UCLouvain_be	1177631577091837953	replied_to	2019-09-27 17:10:21+00:00	0	1	1	0	Twitter for Android
SimonSchw4b	yvesalexandre	1177631577091837953	replied_to	2019-09-27 17:10:21+00:00	0	1	1	0	Twitter for Android
SimonSchw4b	ImperialDSI	1177631577091837953	replied_to	2019-09-27 17:10:21+00:00	0	1	1	0	Twitter for Android
Thomas_Roca	yvesalexandre	1177254490107535365	mentioned	2019-09-26 16:11:57+00:00	1	0	8	0	Twitter Web App
SavageLucia	yvesalexandre	1176953550083100673	quoted	2019-09-25 20:16:07+00:00	0	0	1	0	Twitter for Android
guerreraf72	PKimis	1176893401888940033	mentioned	2019-09-25 16:17:07+00:00	0	0	1	0	TweetDeck
guerreraf72	aweigend	1176893401888940033	mentioned	2019-09-25 16:17:07+00:00	0	0	1	0	TweetDeck
guerreraf72	qiangyang	1176893401888940033	mentioned	2019-09-25 16:17:07+00:00	0	0	1	0	TweetDeck
guerreraf72	yvesalexandre	1176893401888940033	mentioned	2019-09-25 16:17:07+00:00	0	0	1	0	TweetDeck
guerreraf72	samik0	1176893401888940033	mentioned	2019-09-25 16:17:07+00:00	0	0	1	0	TweetDeck
SilverCat89	yvesalexandre	1176659629113257984	replied_to	2019-09-25 00:48:11+00:00	0	0	0	0	Twitter for iPhone
fhoussiau	yvesalexandre	1176193467472666625	replied_to	2019-09-23 17:55:49+00:00	0	0	1	0	Twitter for Android
fhoussiau	schneierblog	1176193467472666625	replied_to	2019-09-23 17:55:49+00:00	0	0	1	0	Twitter for Android
fhoussiau	ucl	1176193467472666625	replied_to	2019-09-23 17:55:49+00:00	0	0	1	0	Twitter for Android
ThomasCOTTINET	yvesalexandre	1174919615920496640	mentioned	2019-09-20 05:34:00+00:00	1	0	2	0	Twitter for iPhone
Quixote15931357	jcremer	1174673879060627458	replied_to	2019-09-19 13:17:31+00:00	0	0	0	0	Twitter for iPhone
Quixote15931357	yvesalexandre	1174673879060627458	replied_to	2019-09-19 13:17:31+00:00	0	0	0	0	Twitter for iPhone
Quixote15931357	CompetitionProf	1174673879060627458	replied_to	2019-09-19 13:17:31+00:00	0	0	0	0	Twitter for iPhone
ns_ahmed	yvesalexandre	1174441447505956865	mentioned	2019-09-18 21:53:55+00:00	7	0	11	1	Twitter Web Client
ProfDiegoPuga	leoferres	1174416569201377280	replied_to	2019-09-18 20:15:04+00:00	0	1	2	1	Twitter Web App
ProfDiegoPuga	estebanmoro	1174416569201377280	replied_to	2019-09-18 20:15:04+00:00	0	1	2	1	Twitter Web App
ProfDiegoPuga	JariSaramaki	1174416569201377280	replied_to	2019-09-18 20:15:04+00:00	0	1	2	1	Twitter Web App
ProfDiegoPuga	nuriaoliver	1174416569201377280	replied_to	2019-09-18 20:15:04+00:00	0	1	2	1	Twitter Web App
ProfDiegoPuga	martikagv	1174416569201377280	replied_to	2019-09-18 20:15:04+00:00	0	1	2	1	Twitter Web App
ProfDiegoPuga	arutherfordium	1174416569201377280	replied_to	2019-09-18 20:15:04+00:00	0	1	2	1	Twitter Web App
ProfDiegoPuga	erkisal	1174416569201377280	replied_to	2019-09-18 20:15:04+00:00	0	1	2	1	Twitter Web App
ProfDiegoPuga	yvesalexandre	1174416569201377280	replied_to	2019-09-18 20:15:04+00:00	0	1	2	1	Twitter Web App
ProfDiegoPuga	eviladecans	1174416569201377280	replied_to	2019-09-18 20:15:04+00:00	0	1	2	1	Twitter Web App
arutherfordium	leoferres	1173951113911033857	replied_to	2019-09-17 13:25:31+00:00	0	1	2	0	Twitter Web App
arutherfordium	estebanmoro	1173951113911033857	replied_to	2019-09-17 13:25:31+00:00	0	1	2	0	Twitter Web App
arutherfordium	JariSaramaki	1173951113911033857	replied_to	2019-09-17 13:25:31+00:00	0	1	2	0	Twitter Web App
arutherfordium	nuriaoliver	1173951113911033857	replied_to	2019-09-17 13:25:31+00:00	0	1	2	0	Twitter Web App
arutherfordium	martikagv	1173951113911033857	replied_to	2019-09-17 13:25:31+00:00	0	1	2	0	Twitter Web App
arutherfordium	erkisal	1173951113911033857	replied_to	2019-09-17 13:25:31+00:00	0	1	2	0	Twitter Web App
arutherfordium	yvesalexandre	1173951113911033857	replied_to	2019-09-17 13:25:31+00:00	0	1	2	0	Twitter Web App
leoferres	arutherfordium	1173924030245683200	replied_to	2019-09-17 11:37:53+00:00	0	1	1	0	TweetDeck
leoferres	estebanmoro	1173924030245683200	replied_to	2019-09-17 11:37:53+00:00	0	1	1	0	TweetDeck
leoferres	JariSaramaki	1173924030245683200	replied_to	2019-09-17 11:37:53+00:00	0	1	1	0	TweetDeck
leoferres	nuriaoliver	1173924030245683200	replied_to	2019-09-17 11:37:53+00:00	0	1	1	0	TweetDeck
leoferres	martikagv	1173924030245683200	replied_to	2019-09-17 11:37:53+00:00	0	1	1	0	TweetDeck
leoferres	erkisal	1173924030245683200	replied_to	2019-09-17 11:37:53+00:00	0	1	1	0	TweetDeck
leoferres	yvesalexandre	1173924030245683200	replied_to	2019-09-17 11:37:53+00:00	0	1	1	0	TweetDeck
tracyannkosa	leoferres	1173890729783021569	replied_to	2019-09-17 09:25:34+00:00	0	1	1	0	Twitter Web App
tracyannkosa	estebanmoro	1173890729783021569	replied_to	2019-09-17 09:25:34+00:00	0	1	1	0	Twitter Web App
tracyannkosa	JariSaramaki	1173890729783021569	replied_to	2019-09-17 09:25:34+00:00	0	1	1	0	Twitter Web App
tracyannkosa	nuriaoliver	1173890729783021569	replied_to	2019-09-17 09:25:34+00:00	0	1	1	0	Twitter Web App
tracyannkosa	martikagv	1173890729783021569	replied_to	2019-09-17 09:25:34+00:00	0	1	1	0	Twitter Web App
tracyannkosa	erkisal	1173890729783021569	replied_to	2019-09-17 09:25:34+00:00	0	1	1	0	Twitter Web App
tracyannkosa	yvesalexandre	1173890729783021569	replied_to	2019-09-17 09:25:34+00:00	0	1	1	0	Twitter Web App
wavesblog	estebanmoro	1173685201366634496	mentioned	2019-09-16 19:48:52+00:00	4	2	22	0	TweetDeck
wavesblog	JariSaramaki	1173685201366634496	mentioned	2019-09-16 19:48:52+00:00	4	2	22	0	TweetDeck
wavesblog	nuriaoliver	1173685201366634496	mentioned	2019-09-16 19:48:52+00:00	4	2	22	0	TweetDeck
wavesblog	martikagv	1173685201366634496	mentioned	2019-09-16 19:48:52+00:00	4	2	22	0	TweetDeck
wavesblog	arutherfordium	1173685201366634496	mentioned	2019-09-16 19:48:52+00:00	4	2	22	0	TweetDeck
wavesblog	erkisal	1173685201366634496	mentioned	2019-09-16 19:48:52+00:00	4	2	22	0	TweetDeck
wavesblog	yvesalexandre	1173685201366634496	mentioned	2019-09-16 19:48:52+00:00	4	2	22	0	TweetDeck
PrivaticsInria	yvesalexandre	1173596467619123202	mentioned	2019-09-16 13:56:16+00:00	0	1	1	0	Twitter for iPhone
GianniDeStefan4	yvesalexandre	1172616313870721026	mentioned	2019-09-13 21:01:30+00:00	2	0	2	0	Hootsuite Inc.
IsabelleDeSilva	yvesalexandre	1172476550656200705	replied_to	2019-09-13 11:46:07+00:00	0	0	0	0	Twitter for iPad
IsabelleDeSilva	johnnyryan	1172476550656200705	replied_to	2019-09-13 11:46:07+00:00	0	0	0	0	Twitter for iPad
IsabelleDeSilva	vestager	1172476550656200705	replied_to	2019-09-13 11:46:07+00:00	0	0	0	0	Twitter for iPad
jcremer	yvesalexandre	1171519177619718146	mentioned	2019-09-10 20:21:52+00:00	7	0	15	0	Twitter Web Client
jcremer	PrivaticsInria	1171519177619718146	mentioned	2019-09-10 20:21:52+00:00	7	0	15	0	Twitter Web Client
jcremer	inria_grenoble	1171519177619718146	mentioned	2019-09-10 20:21:52+00:00	7	0	15	0	Twitter Web Client
LFena	jcremer	1171042664810237952	replied_to	2019-09-09 12:48:22+00:00	0	1	1	0	Twitter for iPad
LFena	yvesalexandre	1171042664810237952	replied_to	2019-09-09 12:48:22+00:00	0	1	1	0	Twitter for iPad
woolcoder	IsabelleDeSilva	1168892407427080194	replied_to	2019-09-03 14:24:01+00:00	0	0	2	0	Twitter for iPhone
woolcoder	EU_Competition	1168892407427080194	replied_to	2019-09-03 14:24:01+00:00	0	0	2	0	Twitter for iPhone
woolcoder	Adlc_	1168892407427080194	replied_to	2019-09-03 14:24:01+00:00	0	0	2	0	Twitter for iPhone
woolcoder	leconcurrential	1168892407427080194	replied_to	2019-09-03 14:24:01+00:00	0	0	2	0	Twitter for iPhone
woolcoder	lauredlr	1168892407427080194	replied_to	2019-09-03 14:24:01+00:00	0	0	2	0	Twitter for iPhone
woolcoder	yvesalexandre	1168892407427080194	replied_to	2019-09-03 14:24:01+00:00	0	0	2	0	Twitter for iPhone
woolcoder	jasonfurman	1168892407427080194	replied_to	2019-09-03 14:24:01+00:00	0	0	2	0	Twitter for iPhone
woolcoder	drphilipmarsden	1168892407427080194	replied_to	2019-09-03 14:24:01+00:00	0	0	2	0	Twitter for iPhone
CarissaVeliz	EU_Competition	1168806565685731328	quoted	2019-09-03 08:42:55+00:00	6	1	11	0	Twitter Web App
CarissaVeliz	Adlc_	1168806565685731328	quoted	2019-09-03 08:42:55+00:00	6	1	11	0	Twitter Web App
CarissaVeliz	leconcurrential	1168806565685731328	quoted	2019-09-03 08:42:55+00:00	6	1	11	0	Twitter Web App
CarissaVeliz	lauredlr	1168806565685731328	quoted	2019-09-03 08:42:55+00:00	6	1	11	0	Twitter Web App
CarissaVeliz	yvesalexandre	1168806565685731328	quoted	2019-09-03 08:42:55+00:00	6	1	11	0	Twitter Web App
CarissaVeliz	jasonfurman	1168806565685731328	quoted	2019-09-03 08:42:55+00:00	6	1	11	0	Twitter Web App
CarissaVeliz	drphilipmarsden	1168806565685731328	quoted	2019-09-03 08:42:55+00:00	6	1	11	0	Twitter Web App
Adlc_	yvesalexandre	1166366184654196738	mentioned	2019-08-27 15:05:43+00:00	0	0	6	0	Twitter Web App
nattyray11	yvesalexandre	1166181484732047360	replied_to	2019-08-27 02:51:47+00:00	0	0	1	0	Twitter Web App
mauricioaguiar	yvesalexandre	1166181219496800256	mentioned	2019-08-27 02:50:43+00:00	3	1	7	0	Twitter Web App
anonymity_R_Us	ashk4n	1164188047166103553	mentioned	2019-08-21 14:50:34+00:00	0	0	0	0	Twitter for iPhone
anonymity_R_Us	random_walker	1164188047166103553	mentioned	2019-08-21 14:50:34+00:00	0	0	0	0	Twitter for iPhone
anonymity_R_Us	yvesalexandre	1164188047166103553	mentioned	2019-08-21 14:50:34+00:00	0	0	0	0	Twitter for iPhone
LeaKissner	ashk4n	1164160322736967680	replied_to	2019-08-21 13:00:24+00:00	0	1	1	0	Twitter for iPhone
LeaKissner	random_walker	1164160322736967680	replied_to	2019-08-21 13:00:24+00:00	0	1	1	0	Twitter for iPhone
LeaKissner	yvesalexandre	1164160322736967680	replied_to	2019-08-21 13:00:24+00:00	0	1	1	0	Twitter for iPhone
LeaKissner	threadreaderapp	1164160322736967680	replied_to	2019-08-21 13:00:24+00:00	0	1	1	0	Twitter for iPhone
SolomonMg	yvesalexandre	1163761646541713411	mentioned	2019-08-20 10:36:12+00:00	1	0	3	0	Twitter Web App
bipr	yvesalexandre	1163747593433886720	mentioned	2019-08-20 09:40:22+00:00	2	0	7	0	Twitter Web App
fjab2	yvesalexandre	1163647024908181505	quoted	2019-08-20 03:00:44+00:00	9	0	9	0	Twitter for iPhone
aircloak	Fabricio_PW	1163590923542024200	replied_to	2019-08-19 23:17:49+00:00	0	0	9	0	Twitter Web App
aircloak	1lucabelli	1163590923542024200	replied_to	2019-08-19 23:17:49+00:00	0	0	9	0	Twitter Web App
aircloak	brunobioni	1163590923542024200	replied_to	2019-08-19 23:17:49+00:00	0	0	9	0	Twitter Web App
aircloak	ddoneda	1163590923542024200	replied_to	2019-08-19 23:17:49+00:00	0	0	9	0	Twitter Web App
aircloak	rafa_zanatta	1163590923542024200	replied_to	2019-08-19 23:17:49+00:00	0	0	9	0	Twitter Web App
aircloak	abramovay	1163590923542024200	replied_to	2019-08-19 23:17:49+00:00	0	0	9	0	Twitter Web App
aircloak	lemos_ronaldo	1163590923542024200	replied_to	2019-08-19 23:17:49+00:00	0	0	9	0	Twitter Web App
aircloak	RenatoLeiteM	1163590923542024200	replied_to	2019-08-19 23:17:49+00:00	0	0	9	0	Twitter Web App
aircloak	flavialefevre	1163590923542024200	replied_to	2019-08-19 23:17:49+00:00	0	0	9	0	Twitter Web App
aircloak	gui_mart	1163590923542024200	replied_to	2019-08-19 23:17:49+00:00	0	0	9	0	Twitter Web App
aircloak	bmiragem	1163590923542024200	replied_to	2019-08-19 23:17:49+00:00	0	0	9	0	Twitter Web App
aircloak	JulianoMadalena	1163590923542024200	replied_to	2019-08-19 23:17:49+00:00	0	0	9	0	Twitter Web App
aircloak	SandraWachter5	1163590923542024200	replied_to	2019-08-19 23:17:49+00:00	0	0	9	0	Twitter Web App
aircloak	rgorwa	1163590923542024200	replied_to	2019-08-19 23:17:49+00:00	0	0	9	0	Twitter Web App
aircloak	AnnCavoukian	1163590923542024200	replied_to	2019-08-19 23:17:49+00:00	0	0	9	0	Twitter Web App
aircloak	finck_m	1163590923542024200	replied_to	2019-08-19 23:17:49+00:00	0	0	9	0	Twitter Web App
aircloak	grahamgreenleaf	1163590923542024200	replied_to	2019-08-19 23:17:49+00:00	0	0	9	0	Twitter Web App
aircloak	yvesalexandre	1163590923542024200	replied_to	2019-08-19 23:17:49+00:00	0	0	9	0	Twitter Web App
aircloak	PaulNemitz	1163590923542024200	replied_to	2019-08-19 23:17:49+00:00	0	0	9	0	Twitter Web App
whaity	yvesalexandre	1163458750944071680	replied_to	2019-08-19 14:32:36+00:00	0	0	0	0	Twitter Web App
whaity	LeaKissner	1163458750944071680	replied_to	2019-08-19 14:32:36+00:00	0	0	0	0	Twitter Web App
ISakarova	yvesalexandre	1163236629038821376	replied_to	2019-08-18 23:49:58+00:00	0	0	0	0	Twitter for Android
kuunga	riptari	1163149117721366528	replied_to	2019-08-18 18:02:14+00:00	0	1	0	0	Twitter for iPhone
kuunga	jeanqasaur	1163149117721366528	replied_to	2019-08-18 18:02:14+00:00	0	1	0	0	Twitter for iPhone
kuunga	yvesalexandre	1163149117721366528	replied_to	2019-08-18 18:02:14+00:00	0	1	0	0	Twitter for iPhone
jos_berens	yvesalexandre	1162422848473817088	replied_to	2019-08-16 17:56:18+00:00	0	0	1	0	Twitter for Android
jos_berens	VTeagueAus	1162422848473817088	replied_to	2019-08-16 17:56:18+00:00	0	0	1	0	Twitter for Android
jos_berens	chriscul	1162422848473817088	replied_to	2019-08-16 17:56:18+00:00	0	0	1	0	Twitter for Android
jos_berens	yvesalexandre	1162422848473817088	replied_to	2019-08-16 17:56:18+00:00	0	0	1	0	Twitter for Android
edouard_lgp	yvesalexandre	1162400158203752450	replied_to	2019-08-16 16:26:08+00:00	0	0	0	0	Twitter Web App
edouard_lgp	USENIXSecurity	1162400158203752450	replied_to	2019-08-16 16:26:08+00:00	0	0	0	0	Twitter Web App
edouard_lgp	aircloak	1162400158203752450	replied_to	2019-08-16 16:26:08+00:00	0	0	0	0	Twitter Web App
humdata	yvesalexandre	1162386410638315520	replied_to	2019-08-16 15:31:31+00:00	0	0	0	0	TweetDeck
humdata	USENIXSecurity	1162386410638315520	replied_to	2019-08-16 15:31:31+00:00	0	0	0	0	TweetDeck
humdata	aircloak	1162386410638315520	replied_to	2019-08-16 15:31:31+00:00	0	0	0	0	TweetDeck
CompetitionProf	yvesalexandre	1162384417274437639	replied_to	2019-08-16 15:23:35+00:00	0	0	1	0	Twitter Web App
CompetitionProf	USENIXSecurity	1162384417274437639	replied_to	2019-08-16 15:23:35+00:00	0	0	1	0	Twitter Web App
carynkseniya	yvesalexandre	1162381012145451009	replied_to	2019-08-16 15:10:03+00:00	0	1	2	0	TweetDeck
carynkseniya	USENIXSecurity	1162381012145451009	replied_to	2019-08-16 15:10:03+00:00	0	1	2	0	TweetDeck
benzevgreen	yvesalexandre	1162380343283978240	replied_to	2019-08-16 15:07:24+00:00	0	1	2	0	TweetDeck
benzevgreen	USENIXSecurity	1162380343283978240	replied_to	2019-08-16 15:07:24+00:00	0	1	2	0	TweetDeck
lisalombardibe	yvesalexandre	1162379765652869120	replied_to	2019-08-16 15:05:06+00:00	0	1	2	0	TweetDeck
lisalombardibe	USENIXSecurity	1162379765652869120	replied_to	2019-08-16 15:05:06+00:00	0	1	2	0	TweetDeck
emedgene	yvesalexandre	1162373854003650560	replied_to	2019-08-16 14:41:37+00:00	0	0	0	0	Twitter Web App
emedgene	USENIXSecurity	1162373854003650560	replied_to	2019-08-16 14:41:37+00:00	0	0	0	0	Twitter Web App
emedgene	aircloak	1162373854003650560	replied_to	2019-08-16 14:41:37+00:00	0	0	0	0	Twitter Web App
emedgene	AndreaGadotti	1162373854003650560	replied_to	2019-08-16 14:41:37+00:00	0	0	0	0	Twitter Web App
emedgene	cyndll	1162373854003650560	replied_to	2019-08-16 14:41:37+00:00	0	0	0	0	Twitter Web App
emedgene	fhoussiau	1162373854003650560	replied_to	2019-08-16 14:41:37+00:00	0	0	0	0	Twitter Web App
emedgene	convoluted_code	1162373854003650560	replied_to	2019-08-16 14:41:37+00:00	0	0	0	0	Twitter Web App
Steve_J_	yvesalexandre	1162365209668980736	replied_to	2019-08-16 14:07:16+00:00	0	0	0	0	Twitter Web App
Steve_J_	USENIXSecurity	1162365209668980736	replied_to	2019-08-16 14:07:16+00:00	0	0	0	0	Twitter Web App
Steve_J_	aircloak	1162365209668980736	replied_to	2019-08-16 14:07:16+00:00	0	0	0	0	Twitter Web App
Steve_J_	AndreaGadotti	1162365209668980736	replied_to	2019-08-16 14:07:16+00:00	0	0	0	0	Twitter Web App
Steve_J_	cyndll	1162365209668980736	replied_to	2019-08-16 14:07:16+00:00	0	0	0	0	Twitter Web App
Steve_J_	fhoussiau	1162365209668980736	replied_to	2019-08-16 14:07:16+00:00	0	0	0	0	Twitter Web App
Steve_J_	convoluted_code	1162365209668980736	replied_to	2019-08-16 14:07:16+00:00	0	0	0	0	Twitter Web App
