source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
bloomreach_inc	sinanaral	215929305769848832	mentioned	2012-06-21 22:08:52+00:00	3	0	0	0	Twitter for iPhone
ymalina	sinanaral	215919110335369216	mentioned	2012-06-21 21:28:22+00:00	0	0	0	0	Twitter for iPhone
yy	sinanaral	215910529284317185	replied_to	2012-06-21 20:54:16+00:00	0	1	0	0	Twitter Web Client
sees_lab	LesliePerlow	215906960426549248	mentioned	2012-06-21 20:40:05+00:00	1	0	1	0	Buffer
sees_lab	mysocnet	215906960426549248	mentioned	2012-06-21 20:40:05+00:00	1	0	1	0	Buffer
sebastianahnert	sinanaral	215894627415375872	mentioned	2012-06-21 19:51:04+00:00	5	1	7	0	Twitter Web Client
CancerHacker	yy	215891587576774656	mentioned	2012-06-21 19:39:00+00:00	1	1	2	0	Twitter for iPhone
gcaprio	sinanaral	215891252183433217	mentioned	2012-06-21 19:37:40+00:00	1	0	0	0	Twitter for Mac
SNAnalyst	sinanaral	215890324252397568	mentioned	2012-06-21 19:33:59+00:00	2	0	3	0	Twitter for iPad
kateaanderson	pwillburn	215890300042878977	mentioned	2012-06-21 19:33:54+00:00	2	0	1	0	Camera on iOS
kateaanderson	gras	215890300042878977	mentioned	2012-06-21 19:33:54+00:00	2	0	1	0	Camera on iOS
jgonzalez_es	sinanaral	215889675066417152	mentioned	2012-06-21 19:31:24+00:00	0	0	0	0	TwitBird
CaptSolo	yy	215889443612131330	mentioned	2012-06-21 19:30:29+00:00	2	0	0	0	Twitter Web Client
ladamic	sinanaral	215886082213027841	mentioned	2012-06-21 19:17:07+00:00	0	1	0	0	Hootsuite
gisc_group	gras	215883742210822144	mentioned	2012-06-21 19:07:52+00:00	1	0	0	0	Twitter for Android
ciro	graphcommons	215881821152481280	replied_to	2012-06-21 19:00:11+00:00	0	0	0	0	Twitter Web Client
CamiDRyan	netlogo	215857342292561920	mentioned	2012-06-21 17:22:58+00:00	0	0	1	0	Twitter for Android
CamiDRyan	gras	215857342292561920	mentioned	2012-06-21 17:22:58+00:00	0	0	1	0	Twitter for Android
wollepb	arbesman	215853187431800833	mentioned	2012-06-21 17:06:24+00:00	0	0	0	0	TweetDeck
sbmoon	arbesman	215707705141235712	mentioned	2012-06-21 07:28:19+00:00	0	0	0	0	Twitter for Android
sbmoon	svalver	215707705141235712	mentioned	2012-06-21 07:28:19+00:00	0	0	0	0	Twitter for Android
JariSaramaki	t_takaguchi	215695202566934528	mentioned	2012-06-21 06:38:38+00:00	0	0	0	0	Twitter Web Client
ronaldomenezes	sgourley	215594503443189760	mentioned	2012-06-20 23:58:29+00:00	0	0	1	0	TweetDeck
dromescu	sinanaral	215554721405083648	mentioned	2012-06-20 21:20:25+00:00	1	0	0	0	Hootsuite
ravenben	masemresearch	215554233993404416	mentioned	2012-06-20 21:18:28+00:00	2	0	2	0	Twitter for Mac
danielequercia	schichmax	215553221350014976	mentioned	2012-06-20 21:14:27+00:00	1	0	0	0	Twitter for iPad
alansaid	sebastianahnert	215550530854981633	mentioned	2012-06-20 21:03:45+00:00	1	1	0	0	Tweetbot for iOS
elizabethmdaly	graphcommons	215537529808633858	mentioned	2012-06-20 20:12:06+00:00	2	0	1	0	Hootsuite
yvesalexandre	sinanaral	215536674799759360	mentioned	2012-06-20 20:08:42+00:00	0	0	0	0	Twitter for iPhone
danevans87	rhodiuslin	215519057779232769	mentioned	2012-06-20 18:58:42+00:00	0	0	0	0	Tweetbot for iOS
TCCfeed	arbesman	215516476155768832	mentioned	2012-06-20 18:48:26+00:00	0	0	0	0	Hootsuite
wschroll	rhodiuslin	215513505472843776	mentioned	2012-06-20 18:36:38+00:00	0	1	0	0	Tweetbot for iOS
arbconeu	sebastianahnert	215510046098997248	mentioned	2012-06-20 18:22:53+00:00	0	0	0	0	Twitter Web Client
osweb	medialab	215487688378298368	mentioned	2012-06-20 16:54:03+00:00	1	0	2	0	Twitter for iPad
1socialweb	medialab	215486429420195840	mentioned	2012-06-20 16:49:02+00:00	0	0	0	0	Twitter for iPad
thetarro	joanebeaudoin	215476283499495425	replied_to	2012-06-20 16:08:44+00:00	0	0	0	0	Twitter for Mac
thetarro	graphcommons	215476283499495425	replied_to	2012-06-20 16:08:44+00:00	0	0	0	0	Twitter for Mac
edgarbosch	t_takaguchi	215471314830491648	replied_to	2012-06-20 15:48:59+00:00	0	0	0	0	Echofon
NetSciWestPoint	icouzin	215466599551991810	mentioned	2012-06-20 15:30:15+00:00	3	0	1	0	Twitter Web Client
rhappe	arbesman	215462118777028608	replied_to	2012-06-20 15:12:26+00:00	0	0	0	0	YoruFukurou
eric_andersen	graphcommons	215458817964654592	mentioned	2012-06-20 14:59:19+00:00	0	1	0	0	Twitter Web Client
takashiiba	icouzin	215454559210962944	mentioned	2012-06-20 14:42:24+00:00	4	1	3	0	Twitter for Mac
dashunwang	amaral	215447007769276416	mentioned	2012-06-20 14:12:24+00:00	0	0	0	0	Twitter Web Client
ChrisDiehl	gcaprio	215444703452205057	replied_to	2012-06-20 14:03:14+00:00	0	0	0	0	Twitter for iPad
ChrisDiehl	pholme	215444703452205057	replied_to	2012-06-20 14:03:14+00:00	0	0	0	0	Twitter for iPad
