source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
AynneKokas	AnnenbergPenn	1509952732874084352	replied_to	2022-04-01 17:55:59+00:00	3	1	10	0	Twitter Web App
BiellaColeman	courtmcox	1509945307047596048	replied_to	2022-04-01 17:26:29+00:00	0	0	1	0	Twitter Web App
BiellaColeman	AnnenbergPenn	1509945307047596048	replied_to	2022-04-01 17:26:29+00:00	0	0	1	0	Twitter Web App
BiellaColeman	PerryBJohnson	1509945307047596048	replied_to	2022-04-01 17:26:29+00:00	0	0	1	0	Twitter Web App
bzelizer	CarrieATipton	1509943437675708424	replied_to	2022-04-01 17:19:03+00:00	0	0	1	0	Twitter for iPhone
bzelizer	AnnenbergPenn	1509943437675708424	replied_to	2022-04-01 17:19:03+00:00	0	0	1	0	Twitter for iPhone
bzelizer	courtmcox	1509943437675708424	replied_to	2022-04-01 17:19:03+00:00	0	0	1	0	Twitter for iPhone
ArticleGroupOrg	CarrieATipton	1509942297625997314	replied_to	2022-04-01 17:14:31+00:00	0	1	1	0	Twitter for iPhone
ArticleGroupOrg	AnnenbergPenn	1509942297625997314	replied_to	2022-04-01 17:14:31+00:00	0	1	1	0	Twitter for iPhone
ArticleGroupOrg	PerryBJohnson	1509942297625997314	replied_to	2022-04-01 17:14:31+00:00	0	1	1	0	Twitter for iPhone
jimmybelltree	Yangguobin	1509929871178407943	replied_to	2022-04-01 16:25:09+00:00	0	0	0	0	Twitter Web App
jimmybelltree	AnnenbergPenn	1509929871178407943	replied_to	2022-04-01 16:25:09+00:00	0	0	0	0	Twitter Web App
jimmybelltree	UVA	1509929871178407943	replied_to	2022-04-01 16:25:09+00:00	0	0	0	0	Twitter Web App
NicolasViglucci	AynneKokas	1509907898041782275	replied_to	2022-04-01 14:57:50+00:00	0	1	2	0	Twitter Web App
NicolasViglucci	AnnenbergPenn	1509907898041782275	replied_to	2022-04-01 14:57:50+00:00	0	1	2	0	Twitter Web App
NicolasViglucci	UVA	1509907898041782275	replied_to	2022-04-01 14:57:50+00:00	0	1	2	0	Twitter Web App
MichaelEMann	AnnenbergPenn	1509906829157019685	mentioned	2022-04-01 14:53:35+00:00	3	1	4	0	Twitter Web App
MichaelEMann	Yangguobin	1509906829157019685	mentioned	2022-04-01 14:53:35+00:00	3	1	4	0	Twitter Web App
MichaelEMann	UVA	1509906829157019685	mentioned	2022-04-01 14:53:35+00:00	3	1	4	0	Twitter Web App
Penn	OUPAcademic	1509725965974482947	replied_to	2022-04-01 02:54:54+00:00	0	0	0	0	Twitter Web App
Penn	AnnenbergPenn	1509725965974482947	replied_to	2022-04-01 02:54:54+00:00	0	0	0	0	Twitter Web App
JillyBe07355918	Yangguobin	1509678620939325444	replied_to	2022-03-31 23:46:46+00:00	0	0	2	0	Twitter for iPhone
JillyBe07355918	UVA	1509678620939325444	replied_to	2022-03-31 23:46:46+00:00	0	0	2	0	Twitter for iPhone
JillyBe07355918	RitaFelski	1509678620939325444	replied_to	2022-03-31 23:46:46+00:00	0	0	2	0	Twitter for iPhone
JillyBe07355918	AynneKokas	1509678620939325444	replied_to	2022-03-31 23:46:46+00:00	0	0	2	0	Twitter for iPhone
JillyBe07355918	AnnenbergPenn	1509678620939325444	replied_to	2022-03-31 23:46:46+00:00	0	0	2	0	Twitter for iPhone
NASEM_DBASSE	courtneyr	1509644627573456904	quoted	2022-03-31 21:31:41+00:00	2	0	4	0	Twitter Web App
NASEM_DBASSE	ASCmediarisk	1509644627573456904	quoted	2022-03-31 21:31:41+00:00	2	0	4	0	Twitter Web App
NASEM_DBASSE	AnnenbergPenn	1509644627573456904	quoted	2022-03-31 21:31:41+00:00	2	0	4	0	Twitter Web App
NASEM_DBASSE	Penn	1509644627573456904	quoted	2022-03-31 21:31:41+00:00	2	0	4	0	Twitter Web App
NASEM_DBASSE	PennGlobal	1509644627573456904	quoted	2022-03-31 21:31:41+00:00	2	0	4	0	Twitter Web App
NASEM_DBASSE	craignewmark	1509644627573456904	quoted	2022-03-31 21:31:41+00:00	2	0	4	0	Twitter Web App
