source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
bansallab	GUBiology	1211825972326125568	quoted	2019-12-31 01:46:41+00:00	0	0	1	0	Twitter Web App
matthew_linz	GUBiology	1209885270738440195	quoted	2019-12-25 17:15:01+00:00	0	0	1	0	Twitter for iPhone
MarkSilby	GUBiology	1208182825998016513	quoted	2019-12-21 00:30:07+00:00	1	0	8	0	Twitter for iPhone
MarkSilby	GeorgetownColl	1208182825998016513	quoted	2019-12-21 00:30:07+00:00	1	0	8	0	Twitter for iPhone
jeffreyhuang	HopkinsCMDB	1208149802636234770	replied_to	2019-12-20 22:18:53+00:00	0	0	1	0	Twitter Web App
jeffreyhuang	HopkinsCycling	1208149802636234770	replied_to	2019-12-20 22:18:53+00:00	0	0	1	0	Twitter Web App
jeffreyhuang	smyan__	1208149802636234770	replied_to	2019-12-20 22:18:53+00:00	0	0	1	0	Twitter Web App
jeffreyhuang	GUBiology	1208149802636234770	replied_to	2019-12-20 22:18:53+00:00	0	0	1	0	Twitter Web App
jeffreyhuang	PattenLab	1208149802636234770	replied_to	2019-12-20 22:18:53+00:00	0	0	1	0	Twitter Web App
jeffreyhuang	bansallab	1208149802636234770	replied_to	2019-12-20 22:18:53+00:00	0	0	1	0	Twitter Web App
jeffreyhuang	jeffreyhuang	1208149802636234770	replied_to	2019-12-20 22:18:53+00:00	0	0	1	0	Twitter Web App
niyomukizadamo1	HopkinsCMDB	1208149613020094464	replied_to	2019-12-20 22:18:08+00:00	0	1	3	0	Twitter Web App
niyomukizadamo1	HopkinsCycling	1208149613020094464	replied_to	2019-12-20 22:18:08+00:00	0	1	3	0	Twitter Web App
niyomukizadamo1	smyan__	1208149613020094464	replied_to	2019-12-20 22:18:08+00:00	0	1	3	0	Twitter Web App
niyomukizadamo1	GUBiology	1208149613020094464	replied_to	2019-12-20 22:18:08+00:00	0	1	3	0	Twitter Web App
niyomukizadamo1	PattenLab	1208149613020094464	replied_to	2019-12-20 22:18:08+00:00	0	1	3	0	Twitter Web App
niyomukizadamo1	bansallab	1208149613020094464	replied_to	2019-12-20 22:18:08+00:00	0	1	3	0	Twitter Web App
niyomukizadamo1	jeffreyhuang	1208149613020094464	replied_to	2019-12-20 22:18:08+00:00	0	1	3	0	Twitter Web App
NeuroDrugDoc	GUBiology	1207730136625250305	quoted	2019-12-19 18:31:17+00:00	0	0	2	0	Twitter Web App
NeuroDrugDoc	PablixSil	1207730136625250305	quoted	2019-12-19 18:31:17+00:00	0	0	2	0	Twitter Web App
NeuroDrugDoc	ASCBiology	1207730136625250305	quoted	2019-12-19 18:31:17+00:00	0	0	2	0	Twitter Web App
NathanASmith1	GUBiology	1207481883149377536	quoted	2019-12-19 02:04:49+00:00	0	0	1	0	Twitter for iPhone
NathanASmith1	GeorgetownColl	1207481883149377536	quoted	2019-12-19 02:04:49+00:00	0	0	1	0	Twitter for iPhone
NathanASmith1	alyssakingphd	1207481883149377536	quoted	2019-12-19 02:04:49+00:00	0	0	1	0	Twitter for iPhone
StaphLab	SBrinsmade	1207006696264077312	replied_to	2019-12-17 18:36:36+00:00	0	0	0	0	Twitter for iPhone
StaphLab	alyssakingphd	1207006696264077312	replied_to	2019-12-17 18:36:36+00:00	0	0	0	0	Twitter for iPhone
StaphLab	GUBiology	1207006696264077312	replied_to	2019-12-17 18:36:36+00:00	0	0	0	0	Twitter for iPhone
StaphLab	Georgetown	1207006696264077312	replied_to	2019-12-17 18:36:36+00:00	0	0	0	0	Twitter for iPhone
StaphLab	alyssakingphd	1207006696264077312	replied_to	2019-12-17 18:36:36+00:00	0	0	0	0	Twitter for iPhone
Rui_Diogo_Lab	GUBiology	1206981057381318657	replied_to	2019-12-17 16:54:43+00:00	0	0	0	0	Twitter for iPhone
