source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
laura_heels	computingncl	1218114173743325184	mentioned	2020-01-17 10:13:45+00:00	2	0	3	3	Twitter Web App
laura_heels	CBGP_Madrid	1218114173743325184	mentioned	2020-01-17 10:13:45+00:00	2	0	3	3	Twitter Web App
EdwardsClean	NICDATA	1217731878192668673	mentioned	2020-01-16 08:54:38+00:00	10	0	43	1	Twitter for iPhone
EdwardsClean	computingncl	1217731878192668673	mentioned	2020-01-16 08:54:38+00:00	10	0	43	1	Twitter for iPhone
SciencesNCL	computingncl	1216716205043724292	mentioned	2020-01-13 13:38:43+00:00	2	0	4	0	Twitter Web App
SciencesNCL	BristolUni	1216716205043724292	mentioned	2020-01-13 13:38:43+00:00	2	0	4	0	Twitter Web App
SciencesNCL	EPSRC	1216716205043724292	mentioned	2020-01-13 13:38:43+00:00	2	0	4	0	Twitter Web App
SciencesNCL	NCSC	1216716205043724292	mentioned	2020-01-13 13:38:43+00:00	2	0	4	0	Twitter Web App
Brad0440	computingncl	1215587448085983232	mentioned	2020-01-10 10:53:26+00:00	7	0	2	0	Twitter Web App
Brad0440	UniofNewcastle	1215587448085983232	mentioned	2020-01-10 10:53:26+00:00	7	0	2	0	Twitter Web App
Paulxthompson	computingncl	1215243756129148930	mentioned	2020-01-09 12:07:44+00:00	4	0	8	0	Twitter for iPhone
_Colin_Watson	computingncl	1214980691898912770	mentioned	2020-01-08 18:42:24+00:00	0	0	0	0	TweetDeck
PhilipHeslop	ncl_igem	1214560906694127616	mentioned	2020-01-07 14:54:20+00:00	5	0	6	0	Twitter Web App
PhilipHeslop	SciencesNCL	1214560906694127616	mentioned	2020-01-07 14:54:20+00:00	5	0	6	0	Twitter Web App
PhilipHeslop	UniofNewcastle	1214560906694127616	mentioned	2020-01-07 14:54:20+00:00	5	0	6	0	Twitter Web App
PhilipHeslop	StudentsNCL	1214560906694127616	mentioned	2020-01-07 14:54:20+00:00	5	0	6	0	Twitter Web App
PhilipHeslop	computingncl	1214560906694127616	mentioned	2020-01-07 14:54:20+00:00	5	0	6	0	Twitter Web App
PhilipHeslop	EngineeringNCL	1214560906694127616	mentioned	2020-01-07 14:54:20+00:00	5	0	6	0	Twitter Web App
PhilipHeslop	NCLBusiness	1214560906694127616	mentioned	2020-01-07 14:54:20+00:00	5	0	6	0	Twitter Web App
jonathanhook	ncl_igem	1214544537164636160	mentioned	2020-01-07 13:49:17+00:00	3	0	4	1	Twitter for iPhone
jonathanhook	SciencesNCL	1214544537164636160	mentioned	2020-01-07 13:49:17+00:00	3	0	4	1	Twitter for iPhone
jonathanhook	UniofNewcastle	1214544537164636160	mentioned	2020-01-07 13:49:17+00:00	3	0	4	1	Twitter for iPhone
jonathanhook	StudentsNCL	1214544537164636160	mentioned	2020-01-07 13:49:17+00:00	3	0	4	1	Twitter for iPhone
jonathanhook	computingncl	1214544537164636160	mentioned	2020-01-07 13:49:17+00:00	3	0	4	1	Twitter for iPhone
jonathanhook	EngineeringNCL	1214544537164636160	mentioned	2020-01-07 13:49:17+00:00	3	0	4	1	Twitter for iPhone
jonathanhook	NCL_English	1214544537164636160	mentioned	2020-01-07 13:49:17+00:00	3	0	4	1	Twitter for iPhone
jonathanhook	NCLBusiness	1214544537164636160	mentioned	2020-01-07 13:49:17+00:00	3	0	4	1	Twitter for iPhone
SaraKhNabil	StudentsNCL	1213095432622104576	replied_to	2020-01-03 13:51:04+00:00	0	0	1	0	TweetDeck
SaraKhNabil	jmtd	1213095432622104576	replied_to	2020-01-03 13:51:04+00:00	0	0	1	0	TweetDeck
SaraKhNabil	DanHowardGames	1213095432622104576	replied_to	2020-01-03 13:51:04+00:00	0	0	1	0	TweetDeck
SaraKhNabil	computingncl	1213095432622104576	replied_to	2020-01-03 13:51:04+00:00	0	0	1	0	TweetDeck
rachelalmost	OpenLab_Ncl	1207946751451320320	mentioned	2019-12-20 08:52:02+00:00	0	0	3	0	Twitter for Android
rachelalmost	computingncl	1207946751451320320	mentioned	2019-12-20 08:52:02+00:00	0	0	3	0	Twitter for Android
rachelalmost	UniofNewcastle	1207946751451320320	mentioned	2019-12-20 08:52:02+00:00	0	0	3	0	Twitter for Android
JenniferKWhyte	dave_kirk	1207316499297439750	replied_to	2019-12-18 15:07:38+00:00	1	0	1	0	Twitter Web App
JenniferKWhyte	computingncl	1207316499297439750	replied_to	2019-12-18 15:07:38+00:00	1	0	1	0	Twitter Web App
PMissier	jonathanhook	1206878758550020096	replied_to	2019-12-17 10:08:13+00:00	0	0	0	0	Twitter Web App
PMissier	OpenLab_Ncl	1206878758550020096	replied_to	2019-12-17 10:08:13+00:00	0	0	0	0	Twitter Web App
PMissier	computingncl	1206878758550020096	replied_to	2019-12-17 10:08:13+00:00	0	0	0	0	Twitter Web App
ImTomNotThomas	OpenLab_Ncl	1206868187859562496	mentioned	2019-12-17 09:26:13+00:00	0	1	8	0	Twitter Web App
ImTomNotThomas	computingncl	1206868187859562496	mentioned	2019-12-17 09:26:13+00:00	0	1	8	0	Twitter Web App
BenberryPi	computingncl	1206766393338679296	mentioned	2019-12-17 02:41:43+00:00	2	0	7	0	Twitter for Android
BenberryPi	turinginst	1206766393338679296	mentioned	2019-12-17 02:41:43+00:00	2	0	7	0	Twitter for Android
BenberryPi	DataScienceNCL	1206766393338679296	mentioned	2019-12-17 02:41:43+00:00	2	0	7	0	Twitter for Android
BenberryPi	research_NCL	1206766393338679296	mentioned	2019-12-17 02:41:43+00:00	2	0	7	0	Twitter for Android
StudentsNCL	OpenLab_Ncl	1206667378240753664	replied_to	2019-12-16 20:08:16+00:00	0	0	0	0	Twitter for Android
StudentsNCL	computingncl	1206667378240753664	replied_to	2019-12-16 20:08:16+00:00	0	0	0	0	Twitter for Android
JeremyCrampton	computingncl	1206572721716518912	mentioned	2019-12-16 13:52:08+00:00	0	1	22	0	Twitter Web App
irvinbalagosa	computingncl	1205558069616361472	mentioned	2019-12-13 18:40:16+00:00	0	0	8	0	Twitter for iPhone
GreatNorthCare	UniofNewcastle	1205100264677621760	mentioned	2019-12-12 12:21:07+00:00	12	0	8	0	Twitter Web App
GreatNorthCare	computingncl	1205100264677621760	mentioned	2019-12-12 12:21:07+00:00	12	0	8	0	Twitter Web App
DigitalTeesside	OpenLab_Ncl	1205093053226213376	mentioned	2019-12-12 11:52:28+00:00	14	0	12	2	Twitter Web App
DigitalTeesside	computingncl	1205093053226213376	mentioned	2019-12-12 11:52:28+00:00	14	0	12	2	Twitter Web App
CoconutLizard	CSEI_imperial	1204431432887742465	replied_to	2019-12-10 16:03:25+00:00	1	0	9	0	Twitter for iPhone
CoconutLizard	ShefACSE	1204431432887742465	replied_to	2019-12-10 16:03:25+00:00	1	0	9	0	Twitter for iPhone
CoconutLizard	computingncl	1204431432887742465	replied_to	2019-12-10 16:03:25+00:00	1	0	9	0	Twitter for iPhone
CoconutLizard	NclFitz	1204431432887742465	replied_to	2019-12-10 16:03:25+00:00	1	0	9	0	Twitter for iPhone
CoconutLizard	LongChen_1	1204431432887742465	replied_to	2019-12-10 16:03:25+00:00	1	0	9	0	Twitter for iPhone
CoconutLizard	CambridgeCDBB	1204431432887742465	replied_to	2019-12-10 16:03:25+00:00	1	0	9	0	Twitter for iPhone
CoconutLizard	turinginst	1204431432887742465	replied_to	2019-12-10 16:03:25+00:00	1	0	9	0	Twitter for iPhone
EimanKanjo	computingncl	1204344260423753728	mentioned	2019-12-10 10:17:01+00:00	0	0	0	0	Twitter for Android
L_Brown_	RajivRa49953918	1203083066727686144	replied_to	2019-12-06 22:45:29+00:00	0	0	0	0	Twitter for iPhone
L_Brown_	omerfrana	1203083066727686144	replied_to	2019-12-06 22:45:29+00:00	0	0	0	0	Twitter for iPhone
L_Brown_	computingncl	1203083066727686144	replied_to	2019-12-06 22:45:29+00:00	0	0	0	0	Twitter for iPhone
L_Brown_	urbanobserv	1203083066727686144	replied_to	2019-12-06 22:45:29+00:00	0	0	0	0	Twitter for iPhone
L_Brown_	Charles_Sellers	1203083066727686144	replied_to	2019-12-06 22:45:29+00:00	0	0	0	0	Twitter for iPhone
geoanorak	computingncl	1203046755681624068	quoted	2019-12-06 20:21:12+00:00	4	0	5	0	Twitter for Android
geoanorak	newcastlehelix	1203046755681624068	quoted	2019-12-06 20:21:12+00:00	4	0	5	0	Twitter for Android
geoanorak	IoTClusterNE	1203046755681624068	quoted	2019-12-06 20:21:12+00:00	4	0	5	0	Twitter for Android
geoanorak	PhilJackman	1203046755681624068	quoted	2019-12-06 20:21:12+00:00	4	0	5	0	Twitter for Android
geoanorak	dynamonortheast	1203046755681624068	quoted	2019-12-06 20:21:12+00:00	4	0	5	0	Twitter for Android
geoanorak	TechNorthEast	1203046755681624068	quoted	2019-12-06 20:21:12+00:00	4	0	5	0	Twitter for Android
geoanorak	pauliewealls	1203046755681624068	quoted	2019-12-06 20:21:12+00:00	4	0	5	0	Twitter for Android
geoanorak	1DaveyMo	1203046755681624068	quoted	2019-12-06 20:21:12+00:00	4	0	5	0	Twitter for Android
geoanorak	Sphere_Network	1203046755681624068	quoted	2019-12-06 20:21:12+00:00	4	0	5	0	Twitter for Android
AngelaPurves2	omerfrana	1203039970367299584	mentioned	2019-12-06 19:54:14+00:00	4	1	18	1	Twitter Web App
AngelaPurves2	computingncl	1203039970367299584	mentioned	2019-12-06 19:54:14+00:00	4	1	18	1	Twitter Web App
AngelaPurves2	urbanobserv	1203039970367299584	mentioned	2019-12-06 19:54:14+00:00	4	1	18	1	Twitter Web App
AngelaPurves2	Charles_Sellers	1203039970367299584	mentioned	2019-12-06 19:54:14+00:00	4	1	18	1	Twitter Web App
NCCENorthEast	BenberryPi	1202968361472319488	replied_to	2019-12-06 15:09:42+00:00	0	1	1	0	Twitter for Android
NCCENorthEast	IsaacCompSci	1202968361472319488	replied_to	2019-12-06 15:09:42+00:00	0	1	1	0	Twitter for Android
NCCENorthEast	computingncl	1202968361472319488	replied_to	2019-12-06 15:09:42+00:00	0	1	1	0	Twitter for Android
turinginst	IsaacCompSci	1202948958156394499	mentioned	2019-12-06 13:52:35+00:00	0	1	4	0	Twitter for Android
turinginst	computingncl	1202948958156394499	mentioned	2019-12-06 13:52:35+00:00	0	1	4	0	Twitter for Android
CESIenergy	computingncl	1202609840150974465	mentioned	2019-12-05 15:25:03+00:00	4	0	8	0	Sprout Social
IoTClusterNE	EngineeringNCL	1202579630718357504	mentioned	2019-12-05 13:25:01+00:00	5	0	14	0	Sprout Social
IoTClusterNE	computingncl	1202579630718357504	mentioned	2019-12-05 13:25:01+00:00	5	0	14	0	Sprout Social
NclFitz	SAMatNCL	1202510577454735361	replied_to	2019-12-05 08:50:37+00:00	0	0	2	0	Twitter Web App
NclFitz	NewcastleUniAPL	1202510577454735361	replied_to	2019-12-05 08:50:37+00:00	0	0	2	0	Twitter Web App
NclFitz	mattzook	1202510577454735361	replied_to	2019-12-05 08:50:37+00:00	0	0	2	0	Twitter Web App
NclFitz	computingncl	1202510577454735361	replied_to	2019-12-05 08:50:37+00:00	0	0	2	0	Twitter Web App
NclFitz	geospatialwomen	1202510577454735361	replied_to	2019-12-05 08:50:37+00:00	0	0	2	0	Twitter Web App
NclFitz	womenintechuk	1202510577454735361	replied_to	2019-12-05 08:50:37+00:00	0	0	2	0	Twitter Web App
NclFitz	jumping_uk	1202510577454735361	replied_to	2019-12-05 08:50:37+00:00	0	0	2	0	Twitter Web App
NclFitz	NACIS	1202510577454735361	replied_to	2019-12-05 08:50:37+00:00	0	0	2	0	Twitter Web App
csatncljobs	newcastlehelix	1199485302974353408	replied_to	2019-11-27 00:29:16+00:00	0	0	1	0	Twitter for iPhone
csatncljobs	ukfci	1199485302974353408	replied_to	2019-11-27 00:29:16+00:00	0	0	1	0	Twitter for iPhone
csatncljobs	GreatNorthCare	1199485302974353408	replied_to	2019-11-27 00:29:16+00:00	0	0	1	0	Twitter for iPhone
csatncljobs	computingncl	1199485302974353408	replied_to	2019-11-27 00:29:16+00:00	0	0	1	0	Twitter for iPhone
ToonLibraries	irvinbalagosa	1199415413223886851	replied_to	2019-11-26 19:51:33+00:00	0	0	1	0	Twitter for iPhone
ToonLibraries	newcastlehelix	1199415413223886851	replied_to	2019-11-26 19:51:33+00:00	0	0	1	0	Twitter for iPhone
ToonLibraries	ukfci	1199415413223886851	replied_to	2019-11-26 19:51:33+00:00	0	0	1	0	Twitter for iPhone
ToonLibraries	computingncl	1199415413223886851	replied_to	2019-11-26 19:51:33+00:00	0	0	1	0	Twitter for iPhone
CSEI_imperial	newcastlehelix	1199382167782141954	replied_to	2019-11-26 17:39:26+00:00	0	1	0	0	Twitter for iPhone
CSEI_imperial	ukfci	1199382167782141954	replied_to	2019-11-26 17:39:26+00:00	0	1	0	0	Twitter for iPhone
CSEI_imperial	GreatNorthCare	1199382167782141954	replied_to	2019-11-26 17:39:26+00:00	0	1	0	0	Twitter for iPhone
CSEI_imperial	computingncl	1199382167782141954	replied_to	2019-11-26 17:39:26+00:00	0	1	0	0	Twitter for iPhone
abikelly5	NewcastleGaming	1199281644147920896	mentioned	2019-11-26 11:00:00+00:00	2	0	8	0	TweetDeck
abikelly5	computingncl	1199281644147920896	mentioned	2019-11-26 11:00:00+00:00	2	0	8	0	TweetDeck
abikelly5	SockMonkeyLtd	1199281644147920896	mentioned	2019-11-26 11:00:00+00:00	2	0	8	0	TweetDeck
abikelly5	DoubleElevenLtd	1199281644147920896	mentioned	2019-11-26 11:00:00+00:00	2	0	8	0	TweetDeck
abikelly5	Animmersion	1199281644147920896	mentioned	2019-11-26 11:00:00+00:00	2	0	8	0	TweetDeck
abikelly5	BobMakinSocks	1199281644147920896	mentioned	2019-11-26 11:00:00+00:00	2	0	8	0	TweetDeck
helen_a23	computingncl	1198999507687673857	mentioned	2019-11-25 16:18:53+00:00	6	0	7	0	Twitter Web App
helen_a23	turinginst	1198999507687673857	mentioned	2019-11-25 16:18:53+00:00	6	0	7	0	Twitter Web App
helen_a23	dstlmod	1198999507687673857	mentioned	2019-11-25 16:18:53+00:00	6	0	7	0	Twitter Web App
clareclare18	UniofNewcastle	1197589390920503297	mentioned	2019-11-21 18:55:35+00:00	1	0	8	0	Twitter Web App
clareclare18	AadVanMoorsel	1197589390920503297	mentioned	2019-11-21 18:55:35+00:00	1	0	8	0	Twitter Web App
clareclare18	computingncl	1197589390920503297	mentioned	2019-11-21 18:55:35+00:00	1	0	8	0	Twitter Web App
clareclare18	IoCoding	1197589390920503297	mentioned	2019-11-21 18:55:35+00:00	1	0	8	0	Twitter Web App
JennyNCCDigital	computingncl	1197525953502760966	mentioned	2019-11-21 14:43:30+00:00	1	1	16	0	Twitter Web App
JennyNCCDigital	UniofNewcastle	1197525953502760966	mentioned	2019-11-21 14:43:30+00:00	1	1	16	0	Twitter Web App
lilianedwards	geoanorak	1197246239840051202	replied_to	2019-11-20 20:12:01+00:00	0	0	0	0	Twitter for Android
lilianedwards	urbanobserv	1197246239840051202	replied_to	2019-11-20 20:12:01+00:00	0	0	0	0	Twitter for Android
lilianedwards	OpenLab_Ncl	1197246239840051202	replied_to	2019-11-20 20:12:01+00:00	0	0	0	0	Twitter for Android
lilianedwards	NewcastleCC	1197246239840051202	replied_to	2019-11-20 20:12:01+00:00	0	0	0	0	Twitter for Android
lilianedwards	EngineeringNCL	1197246239840051202	replied_to	2019-11-20 20:12:01+00:00	0	0	0	0	Twitter for Android
lilianedwards	computingncl	1197246239840051202	replied_to	2019-11-20 20:12:01+00:00	0	0	0	0	Twitter for Android
lilianedwards	UKCRIC	1197246239840051202	replied_to	2019-11-20 20:12:01+00:00	0	0	0	0	Twitter for Android
lilianedwards	EPSRC	1197246239840051202	replied_to	2019-11-20 20:12:01+00:00	0	0	0	0	Twitter for Android
lilianedwards	tomwjohnson	1197246239840051202	replied_to	2019-11-20 20:12:01+00:00	0	0	0	0	Twitter for Android
drscotthawley	geoanorak	1197245477718233090	replied_to	2019-11-20 20:09:00+00:00	0	1	2	0	Twitter for Android
drscotthawley	urbanobserv	1197245477718233090	replied_to	2019-11-20 20:09:00+00:00	0	1	2	0	Twitter for Android
drscotthawley	OpenLab_Ncl	1197245477718233090	replied_to	2019-11-20 20:09:00+00:00	0	1	2	0	Twitter for Android
drscotthawley	NewcastleCC	1197245477718233090	replied_to	2019-11-20 20:09:00+00:00	0	1	2	0	Twitter for Android
drscotthawley	EngineeringNCL	1197245477718233090	replied_to	2019-11-20 20:09:00+00:00	0	1	2	0	Twitter for Android
drscotthawley	computingncl	1197245477718233090	replied_to	2019-11-20 20:09:00+00:00	0	1	2	0	Twitter for Android
drscotthawley	UKCRIC	1197245477718233090	replied_to	2019-11-20 20:09:00+00:00	0	1	2	0	Twitter for Android
drscotthawley	EPSRC	1197245477718233090	replied_to	2019-11-20 20:09:00+00:00	0	1	2	0	Twitter for Android
CharlesMorisset	geoanorak	1197228826528497664	replied_to	2019-11-20 19:02:50+00:00	1	0	7	0	Twitter for iPhone
CharlesMorisset	urbanobserv	1197228826528497664	replied_to	2019-11-20 19:02:50+00:00	1	0	7	0	Twitter for iPhone
CharlesMorisset	OpenLab_Ncl	1197228826528497664	replied_to	2019-11-20 19:02:50+00:00	1	0	7	0	Twitter for iPhone
CharlesMorisset	NewcastleCC	1197228826528497664	replied_to	2019-11-20 19:02:50+00:00	1	0	7	0	Twitter for iPhone
CharlesMorisset	EngineeringNCL	1197228826528497664	replied_to	2019-11-20 19:02:50+00:00	1	0	7	0	Twitter for iPhone
CharlesMorisset	computingncl	1197228826528497664	replied_to	2019-11-20 19:02:50+00:00	1	0	7	0	Twitter for iPhone
CharlesMorisset	UKCRIC	1197228826528497664	replied_to	2019-11-20 19:02:50+00:00	1	0	7	0	Twitter for iPhone
CharlesMorisset	EPSRC	1197228826528497664	replied_to	2019-11-20 19:02:50+00:00	1	0	7	0	Twitter for iPhone
CharlesMorisset	JJennine	1197228826528497664	replied_to	2019-11-20 19:02:50+00:00	1	0	7	0	Twitter for iPhone
CharlesMorisset	BBCNEandCumbria	1197228826528497664	replied_to	2019-11-20 19:02:50+00:00	1	0	7	0	Twitter for iPhone
romanbauer111	urbanobserv	1197090570172346373	quoted	2019-11-20 09:53:27+00:00	17	2	24	0	TweetDeck
romanbauer111	OpenLab_Ncl	1197090570172346373	quoted	2019-11-20 09:53:27+00:00	17	2	24	0	TweetDeck
romanbauer111	NewcastleCC	1197090570172346373	quoted	2019-11-20 09:53:27+00:00	17	2	24	0	TweetDeck
romanbauer111	EngineeringNCL	1197090570172346373	quoted	2019-11-20 09:53:27+00:00	17	2	24	0	TweetDeck
romanbauer111	computingncl	1197090570172346373	quoted	2019-11-20 09:53:27+00:00	17	2	24	0	TweetDeck
romanbauer111	UKCRIC	1197090570172346373	quoted	2019-11-20 09:53:27+00:00	17	2	24	0	TweetDeck
romanbauer111	EPSRC	1197090570172346373	quoted	2019-11-20 09:53:27+00:00	17	2	24	0	TweetDeck
romanbauer111	NewcastleCC	1197090570172346373	quoted	2019-11-20 09:53:27+00:00	17	2	24	0	TweetDeck
enigmaint	NHSBSA	1196834286273515520	mentioned	2019-11-19 16:55:04+00:00	0	0	1	0	Twitter for Android
enigmaint	computingncl	1196834286273515520	mentioned	2019-11-19 16:55:04+00:00	0	0	1	0	Twitter for Android
ncllibsage	computingncl	1195412128443666432	mentioned	2019-11-15 18:43:55+00:00	2	0	7	1	Twitter for iPhone
ncllibsage	IsaacCompSci	1195412128443666432	mentioned	2019-11-15 18:43:55+00:00	2	0	7	1	Twitter for iPhone
IanMHead1	computingncl	1195350397268959232	quoted	2019-11-15 14:38:37+00:00	7	0	7	1	Twitter Web App
IanMHead1	turinginst	1195350397268959232	quoted	2019-11-15 14:38:37+00:00	7	0	7	1	Twitter Web App
IanMHead1	dstlmod	1195350397268959232	quoted	2019-11-15 14:38:37+00:00	7	0	7	1	Twitter Web App
antonis_papach	durham_uni	1195318883269431297	mentioned	2019-11-15 12:33:24+00:00	1	0	2	0	Twitter Web App
antonis_papach	EngineeringNCL	1195318883269431297	mentioned	2019-11-15 12:33:24+00:00	1	0	2	0	Twitter Web App
antonis_papach	computingncl	1195318883269431297	mentioned	2019-11-15 12:33:24+00:00	1	0	2	0	Twitter Web App
antonis_papach	EngineeringNCL	1195318883269431297	mentioned	2019-11-15 12:33:24+00:00	1	0	2	0	Twitter Web App
jmarlesw	MikeQuindazzi	1194938396201885696	mentioned	2019-11-14 11:21:29+00:00	4	0	3	0	Twitter for iPad
jmarlesw	Smart55Homes	1194938396201885696	mentioned	2019-11-14 11:21:29+00:00	4	0	3	0	Twitter for iPad
jmarlesw	RajivRa49953918	1194938396201885696	mentioned	2019-11-14 11:21:29+00:00	4	0	3	0	Twitter for iPad
jmarlesw	computingncl	1194938396201885696	mentioned	2019-11-14 11:21:29+00:00	4	0	3	0	Twitter for iPad
jmarlesw	DrSavvas	1194938396201885696	mentioned	2019-11-14 11:21:29+00:00	4	0	3	0	Twitter for iPad
jmarlesw	newcastlehelix	1194938396201885696	mentioned	2019-11-14 11:21:29+00:00	4	0	3	0	Twitter for iPad
jmarlesw	ScottMunro48	1194938396201885696	mentioned	2019-11-14 11:21:29+00:00	4	0	3	0	Twitter for iPad
vinpkey	TEDxNewcastle	1194696600695783424	mentioned	2019-11-13 19:20:40+00:00	16	0	25	2	Twitter for Android
vinpkey	urbanobserv	1194696600695783424	mentioned	2019-11-13 19:20:40+00:00	16	0	25	2	Twitter for Android
vinpkey	UKCRIC	1194696600695783424	mentioned	2019-11-13 19:20:40+00:00	16	0	25	2	Twitter for Android
vinpkey	EPSRC	1194696600695783424	mentioned	2019-11-13 19:20:40+00:00	16	0	25	2	Twitter for Android
vinpkey	EngineeringNCL	1194696600695783424	mentioned	2019-11-13 19:20:40+00:00	16	0	25	2	Twitter for Android
vinpkey	computingncl	1194696600695783424	mentioned	2019-11-13 19:20:40+00:00	16	0	25	2	Twitter for Android
vinpkey	UniofNewcastle	1194696600695783424	mentioned	2019-11-13 19:20:40+00:00	16	0	25	2	Twitter for Android
vinpkey	NewcastleCC	1194696600695783424	mentioned	2019-11-13 19:20:40+00:00	16	0	25	2	Twitter for Android
gbstan	newcastlehelix	1194692335004770305	quoted	2019-11-13 19:03:43+00:00	1	0	17	0	Twitter Web App
gbstan	computingncl	1194692335004770305	quoted	2019-11-13 19:03:43+00:00	1	0	17	0	Twitter Web App
BioNanoPaco	computingncl	1193197949955846145	mentioned	2019-11-09 16:05:34+00:00	14	0	20	2	Twitter Web App
BioNanoPaco	turinginst	1193197949955846145	mentioned	2019-11-09 16:05:34+00:00	14	0	20	2	Twitter Web App
BioNanoPaco	dstlmod	1193197949955846145	mentioned	2019-11-09 16:05:34+00:00	14	0	20	2	Twitter Web App
sgolubev	computingncl	1192436754487414784	mentioned	2019-11-07 13:40:51+00:00	0	0	0	0	TweetDeck
sgolubev	IBM	1192436754487414784	mentioned	2019-11-07 13:40:51+00:00	0	0	0	0	TweetDeck
Na_1010	RajivRa49953918	1191471573729005573	mentioned	2019-11-04 21:45:34+00:00	0	0	0	0	Twitter for iPad
Na_1010	computingncl	1191471573729005573	mentioned	2019-11-04 21:45:34+00:00	0	0	0	0	Twitter for iPad
lehorsfall	DCMS	1188834888792858624	replied_to	2019-10-28 15:08:19+00:00	0	0	0	0	Twitter Web App
lehorsfall	nclroblib	1188834888792858624	replied_to	2019-10-28 15:08:19+00:00	0	0	0	0	Twitter Web App
lehorsfall	NULibrary	1188834888792858624	replied_to	2019-10-28 15:08:19+00:00	0	0	0	0	Twitter Web App
lehorsfall	NU_CISdept	1188834888792858624	replied_to	2019-10-28 15:08:19+00:00	0	0	0	0	Twitter Web App
lehorsfall	computingncl	1188834888792858624	replied_to	2019-10-28 15:08:19+00:00	0	0	0	0	Twitter Web App
