source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
svscarpino	lordgrilo	1291907958364934146	replied_to	2020-08-08 01:23:54+00:00	0	0	3	0	Twitter for iPhone
distributedProc	fede7j	1291289420340039680	replied_to	2020-08-06 08:26:03+00:00	0	0	0	0	Twitter for iPhone
distributedProc	_giuliacencetti	1291289420340039680	replied_to	2020-08-06 08:26:03+00:00	0	0	0	0	Twitter for iPhone
distributedProc	iacopoiacopini	1291289420340039680	replied_to	2020-08-06 08:26:03+00:00	0	0	0	0	Twitter for iPhone
distributedProc	maximelca	1291289420340039680	replied_to	2020-08-06 08:26:03+00:00	0	0	0	0	Twitter for iPhone
distributedProc	AlicePatania	1291289420340039680	replied_to	2020-08-06 08:26:03+00:00	0	0	0	0	Twitter for iPhone
distributedProc	_jgyou	1291289420340039680	replied_to	2020-08-06 08:26:03+00:00	0	0	0	0	Twitter for iPhone
distributedProc	lordgrilo	1291289420340039680	replied_to	2020-08-06 08:26:03+00:00	0	0	0	0	Twitter for iPhone
fede7j	_giuliacencetti	1291007908893917184	quoted	2020-08-05 13:47:25+00:00	3	1	16	0	Twitter for iPhone
fede7j	iacopoiacopini	1291007908893917184	quoted	2020-08-05 13:47:25+00:00	3	1	16	0	Twitter for iPhone
fede7j	maximelca	1291007908893917184	quoted	2020-08-05 13:47:25+00:00	3	1	16	0	Twitter for iPhone
fede7j	AlicePatania	1291007908893917184	quoted	2020-08-05 13:47:25+00:00	3	1	16	0	Twitter for iPhone
fede7j	_jgyou	1291007908893917184	quoted	2020-08-05 13:47:25+00:00	3	1	16	0	Twitter for iPhone
fede7j	lordgrilo	1291007908893917184	quoted	2020-08-05 13:47:25+00:00	3	1	16	0	Twitter for iPhone
pratyusha_PS	ProjectCETI	1289683434567155712	mentioned	2020-08-01 22:04:26+00:00	10	1	40	1	Twitter Web App
pratyusha_PS	SimonsInstitute	1289683434567155712	mentioned	2020-08-01 22:04:26+00:00	10	1	40	1	Twitter Web App
pratyusha_PS	jacobandreas	1289683434567155712	mentioned	2020-08-01 22:04:26+00:00	10	1	40	1	Twitter Web App
pratyusha_PS	mmbronstein	1289683434567155712	mentioned	2020-08-01 22:04:26+00:00	10	1	40	1	Twitter Web App
pratyusha_PS	sgero	1289683434567155712	mentioned	2020-08-01 22:04:26+00:00	10	1	40	1	Twitter Web App
pratyusha_PS	lordgrilo	1289683434567155712	mentioned	2020-08-01 22:04:26+00:00	10	1	40	1	Twitter Web App
GolinoHudson	ChrisDanforth	1288086683209084929	replied_to	2020-07-28 12:19:31+00:00	0	0	1	0	Twitter for Android
GolinoHudson	lordgrilo	1288086683209084929	replied_to	2020-07-28 12:19:31+00:00	0	0	1	0	Twitter for Android
iacopoiacopini	lordgrilo	1285243996047126530	replied_to	2020-07-20 16:03:41+00:00	0	0	1	0	Twitter Web App
_fernando_rosas	lordgrilo	1285221057096491009	replied_to	2020-07-20 14:32:32+00:00	0	0	2	0	Twitter for iPhone
vmbotwin	lordgrilo	1285183280468291587	replied_to	2020-07-20 12:02:26+00:00	0	0	1	0	Twitter for Android
Capoeiristica	Capoeiristica	1284579464035184640	mentioned	2020-07-18 20:03:05+00:00	0	0	1	0	Instagram
Capoeiristica	lordgrilo	1284579464035184640	mentioned	2020-07-18 20:03:05+00:00	0	0	1	0	Instagram
evoluchico	lordgrilo	1284155730292101123	replied_to	2020-07-17 15:59:19+00:00	0	1	1	0	Twitter Web App
evoluchico	simondedeo	1284155730292101123	replied_to	2020-07-17 15:59:19+00:00	0	1	1	0	Twitter Web App
evoluchico	QuantaMagazine	1284155730292101123	replied_to	2020-07-17 15:59:19+00:00	0	1	1	0	Twitter Web App
PiratePeel	lordgrilo	1284052168769703936	replied_to	2020-07-17 09:07:48+00:00	0	0	0	0	Twitter Web App
PiratePeel	DataBeersBru	1284052168769703936	replied_to	2020-07-17 09:07:48+00:00	0	0	0	0	Twitter Web App
PiratePeel	UM_IDS	1284052168769703936	replied_to	2020-07-17 09:07:48+00:00	0	0	0	0	Twitter Web App
PiratePeel	umsbe	1284052168769703936	replied_to	2020-07-17 09:07:48+00:00	0	0	0	0	Twitter Web App
VinkoZlatic	lordgrilo	1283059587432820737	replied_to	2020-07-14 15:23:38+00:00	0	0	0	0	Twitter for iPhone
juniperlov	lordgrilo	1283058868587835392	replied_to	2020-07-14 15:20:47+00:00	0	1	2	0	Twitter for iPhone
gi_ona	lordgrilo	1283057172948148225	replied_to	2020-07-14 15:14:02+00:00	0	0	2	0	Twitter Web App
gi_ona	svscarpino	1283057172948148225	replied_to	2020-07-14 15:14:02+00:00	0	0	2	0	Twitter Web App
_jgyou	lordgrilo	1283034483743236096	replied_to	2020-07-14 13:43:53+00:00	0	0	2	0	Twitter Web App
a_baronca	lordgrilo	1281602648035282944	replied_to	2020-07-10 14:54:16+00:00	0	0	3	0	Twitter Web App
GinoDelFerraro	_jgyou	1280537816326381568	replied_to	2020-07-07 16:23:01+00:00	0	0	2	0	Twitter Web App
GinoDelFerraro	cosnet_bifi	1280537816326381568	replied_to	2020-07-07 16:23:01+00:00	0	0	2	0	Twitter Web App
GinoDelFerraro	lordgrilo	1280537816326381568	replied_to	2020-07-07 16:23:01+00:00	0	0	2	0	Twitter Web App
GinoDelFerraro	ecozzo	1280537816326381568	replied_to	2020-07-07 16:23:01+00:00	0	0	2	0	Twitter Web App
GinoDelFerraro	aaronclauset	1280537816326381568	replied_to	2020-07-07 16:23:01+00:00	0	0	2	0	Twitter Web App
GinoDelFerraro	ingo_S	1280537816326381568	replied_to	2020-07-07 16:23:01+00:00	0	0	2	0	Twitter Web App
GinoDelFerraro	annsizemore7	1280537816326381568	replied_to	2020-07-07 16:23:01+00:00	0	0	2	0	Twitter Web App
GinoDelFerraro	_leotrs	1280537816326381568	replied_to	2020-07-07 16:23:01+00:00	0	0	2	0	Twitter Web App
GinoDelFerraro	annsizemore7	1280537816326381568	replied_to	2020-07-07 16:23:01+00:00	0	0	2	0	Twitter Web App
GinoDelFerraro	_leotrs	1280537816326381568	replied_to	2020-07-07 16:23:01+00:00	0	0	2	0	Twitter Web App
_leotrs	gi_ona	1280507713466904586	replied_to	2020-07-07 14:23:24+00:00	0	1	3	0	Twitter for Android
_leotrs	cosnet_bifi	1280507713466904586	replied_to	2020-07-07 14:23:24+00:00	0	1	3	0	Twitter for Android
_leotrs	lordgrilo	1280507713466904586	replied_to	2020-07-07 14:23:24+00:00	0	1	3	0	Twitter for Android
_leotrs	ecozzo	1280507713466904586	replied_to	2020-07-07 14:23:24+00:00	0	1	3	0	Twitter for Android
_leotrs	aaronclauset	1280507713466904586	replied_to	2020-07-07 14:23:24+00:00	0	1	3	0	Twitter for Android
_leotrs	ingo_S	1280507713466904586	replied_to	2020-07-07 14:23:24+00:00	0	1	3	0	Twitter for Android
_leotrs	annsizemore7	1280507713466904586	replied_to	2020-07-07 14:23:24+00:00	0	1	3	0	Twitter for Android
_leotrs	_leotrs	1280507713466904586	replied_to	2020-07-07 14:23:24+00:00	0	1	3	0	Twitter for Android
cosnet_bifi	cosnet_bifi	1280487686604763136	replied_to	2020-07-07 13:03:49+00:00	1	2	11	1	Twitter Web App
cosnet_bifi	cosnet_bifi	1280487686604763136	replied_to	2020-07-07 13:03:49+00:00	1	2	11	1	Twitter Web App
cosnet_bifi	lordgrilo	1280487686604763136	replied_to	2020-07-07 13:03:49+00:00	1	2	11	1	Twitter Web App
cosnet_bifi	ecozzo	1280487686604763136	replied_to	2020-07-07 13:03:49+00:00	1	2	11	1	Twitter Web App
cosnet_bifi	aaronclauset	1280487686604763136	replied_to	2020-07-07 13:03:49+00:00	1	2	11	1	Twitter Web App
cosnet_bifi	_jgyou	1280487686604763136	replied_to	2020-07-07 13:03:49+00:00	1	2	11	1	Twitter Web App
cosnet_bifi	ingo_S	1280487686604763136	replied_to	2020-07-07 13:03:49+00:00	1	2	11	1	Twitter Web App
ecozzo	lordgrilo	1279082646379864064	replied_to	2020-07-03 16:00:41+00:00	0	0	0	0	Twitter for iPhone
ecozzo	ryanjgallag	1279082646379864064	replied_to	2020-07-03 16:00:41+00:00	0	0	0	0	Twitter for iPhone
Jacob_Billings	lordgrilo	1278453488855461890	replied_to	2020-07-01 22:20:38+00:00	0	1	0	0	Twitter for iPhone
LDLord13	lordgrilo	1278416714385051650	replied_to	2020-07-01 19:54:31+00:00	0	1	2	0	Twitter for iPhone
LucinaUddin	lordgrilo	1278371351368269824	replied_to	2020-07-01 16:54:15+00:00	0	0	2	0	Twitter Web App
LucinaUddin	cosnet_bifi	1278371351368269824	replied_to	2020-07-01 16:54:15+00:00	0	0	2	0	Twitter Web App
TomislavFriscic	ecozzo	1278359502006489089	replied_to	2020-07-01 16:07:10+00:00	0	0	0	0	Twitter Web App
TomislavFriscic	_leotrs	1278359502006489089	replied_to	2020-07-01 16:07:10+00:00	0	0	0	0	Twitter Web App
TomislavFriscic	lordgrilo	1278359502006489089	replied_to	2020-07-01 16:07:10+00:00	0	0	0	0	Twitter Web App
aliceschwarze	ecozzo	1278358753314852864	replied_to	2020-07-01 16:04:12+00:00	0	0	0	0	Twitter Web App
aliceschwarze	lordgrilo	1278358753314852864	replied_to	2020-07-01 16:04:12+00:00	0	0	0	0	Twitter Web App
biocomplexed	VinkoZlatic	1278353026324017152	replied_to	2020-07-01 15:41:26+00:00	0	1	2	0	Twitter Web App
biocomplexed	lordgrilo	1278353026324017152	replied_to	2020-07-01 15:41:26+00:00	0	1	2	0	Twitter Web App
AnisabelBento	lordgrilo	1278351312535654409	replied_to	2020-07-01 15:34:38+00:00	0	1	1	0	Twitter Web App
Di_SPACE_Lauro	ecozzo	1278349921922490369	replied_to	2020-07-01 15:29:06+00:00	1	1	2	0	Twitter Web App
Di_SPACE_Lauro	lordgrilo	1278349921922490369	replied_to	2020-07-01 15:29:06+00:00	1	1	2	0	Twitter Web App
dan_marinazzo	lordgrilo	1278349826611122181	replied_to	2020-07-01 15:28:43+00:00	0	2	4	0	Twitter Web App
andreaiorio_	_leotrs	1278348131474780160	replied_to	2020-07-01 15:21:59+00:00	0	2	0	0	Twitter for Android
andreaiorio_	lordgrilo	1278348131474780160	replied_to	2020-07-01 15:21:59+00:00	0	2	0	0	Twitter for Android
thermotronica	ecozzo	1278344066753859584	replied_to	2020-07-01 15:05:50+00:00	0	1	0	0	Twitter Web App
thermotronica	lordgrilo	1278344066753859584	replied_to	2020-07-01 15:05:50+00:00	0	1	0	0	Twitter Web App
big_data_kane	lordgrilo	1278341236366213121	replied_to	2020-07-01 14:54:35+00:00	0	2	1	0	Twitter for Android
all_are	TopoNets	1276149632838615041	replied_to	2020-06-25 13:45:56+00:00	0	0	0	0	Twitter for iPhone
all_are	fvaccarino	1276149632838615041	replied_to	2020-06-25 13:45:56+00:00	0	0	0	0	Twitter for iPhone
all_are	lordgrilo	1276149632838615041	replied_to	2020-06-25 13:45:56+00:00	0	0	0	0	Twitter for iPhone
all_are	iacopoiacopini	1276149632838615041	replied_to	2020-06-25 13:45:56+00:00	0	0	0	0	Twitter for iPhone
dnds_ceu	lordgrilo	1275889271262654466	replied_to	2020-06-24 20:31:21+00:00	0	0	1	0	Twitter for Android
dnds_ceu	LDLord13	1275889271262654466	replied_to	2020-06-24 20:31:21+00:00	0	0	1	0	Twitter for Android
zhangqian_rach	lordgrilo	1275740500092387329	replied_to	2020-06-24 10:40:11+00:00	0	0	2	0	Twitter for iPhone
datcummings	lordgrilo	1275615835294437377	replied_to	2020-06-24 02:24:49+00:00	0	1	1	0	Twitter Web App
felixhol	LucinaUddin	1275559708875726851	replied_to	2020-06-23 22:41:48+00:00	0	0	3	0	Twitter for Android
felixhol	ISI_Fondazione	1275559708875726851	replied_to	2020-06-23 22:41:48+00:00	0	0	3	0	Twitter for Android
felixhol	lordgrilo	1275559708875726851	replied_to	2020-06-23 22:41:48+00:00	0	0	3	0	Twitter for Android
felixhol	manishsaggar	1275559708875726851	replied_to	2020-06-23 22:41:48+00:00	0	0	3	0	Twitter for Android
felixhol	ShellaKeilholz	1275559708875726851	replied_to	2020-06-23 22:41:48+00:00	0	0	3	0	Twitter for Android
mszll	Jacob_Billings	1275529350570545155	replied_to	2020-06-23 20:41:10+00:00	0	1	2	0	Twitter Web App
mszll	ISI_Fondazione	1275529350570545155	replied_to	2020-06-23 20:41:10+00:00	0	1	2	0	Twitter Web App
mszll	lordgrilo	1275529350570545155	replied_to	2020-06-23 20:41:10+00:00	0	1	2	0	Twitter Web App
mszll	manishsaggar	1275529350570545155	replied_to	2020-06-23 20:41:10+00:00	0	1	2	0	Twitter Web App
mszll	ShellaKeilholz	1275529350570545155	replied_to	2020-06-23 20:41:10+00:00	0	1	2	0	Twitter Web App
mszll	manishsaggar	1275529350570545155	replied_to	2020-06-23 20:41:10+00:00	0	1	2	0	Twitter Web App
nettwerkerin	ISI_Fondazione	1275488560267833345	mentioned	2020-06-23 17:59:04+00:00	9	2	30	2	Twitter for Android
nettwerkerin	lordgrilo	1275488560267833345	mentioned	2020-06-23 17:59:04+00:00	9	2	30	2	Twitter for Android
nettwerkerin	manishsaggar	1275488560267833345	mentioned	2020-06-23 17:59:04+00:00	9	2	30	2	Twitter for Android
nettwerkerin	ShellaKeilholz	1275488560267833345	mentioned	2020-06-23 17:59:04+00:00	9	2	30	2	Twitter for Android
leondanon	VinkoZlatic	1274409024658771969	replied_to	2020-06-20 18:29:23+00:00	0	0	0	0	Twitter Web App
leondanon	lordgrilo	1274409024658771969	replied_to	2020-06-20 18:29:23+00:00	0	0	0	0	Twitter Web App
KeithComplexity	VinkoZlatic	1274377417843372032	replied_to	2020-06-20 16:23:47+00:00	0	0	0	0	Twitter for Android
KeithComplexity	lordgrilo	1274377417843372032	replied_to	2020-06-20 16:23:47+00:00	0	0	0	0	Twitter for Android
cxdig	lordgrilo	1274377242080993281	replied_to	2020-06-20 16:23:05+00:00	0	0	0	0	Twitter for Android
GiacomoRapi	lordgrilo	1274335703615320067	replied_to	2020-06-20 13:38:02+00:00	0	0	0	0	Twitter for Android
istvanzkiss	lordgrilo	1274323955583762432	replied_to	2020-06-20 12:51:21+00:00	0	0	1	0	Twitter for iPhone
istvanzkiss	CamLivio	1274323955583762432	replied_to	2020-06-20 12:51:21+00:00	0	0	1	0	Twitter for iPhone
GokhaleCS	lordgrilo	1274266013262057472	replied_to	2020-06-20 09:01:06+00:00	0	2	4	0	Twitter Web App
AlicePatania	lordgrilo	1274237814239039493	replied_to	2020-06-20 07:09:03+00:00	0	0	1	0	Twitter Web App
eestradalab	_fernando_rosas	1273117126451171331	replied_to	2020-06-17 04:55:50+00:00	0	0	0	0	Twitter for Android
eestradalab	lordgrilo	1273117126451171331	replied_to	2020-06-17 04:55:50+00:00	0	0	0	0	Twitter for Android
anxosan	PiratePeel	1272995964505260032	replied_to	2020-06-16 20:54:23+00:00	0	1	1	0	Twitter for iPhone
anxosan	lordgrilo	1272995964505260032	replied_to	2020-06-16 20:54:23+00:00	0	1	1	0	Twitter for iPhone
ElsaArcaute	lordgrilo	1272925862359379968	replied_to	2020-06-16 16:15:50+00:00	0	0	0	0	Twitter for Android
neuropoetic	lordgrilo	1272886464444071939	replied_to	2020-06-16 13:39:16+00:00	0	0	3	0	Twitter Web App
neuropoetic	_fernando_rosas	1272886464444071939	replied_to	2020-06-16 13:39:16+00:00	0	0	3	0	Twitter Web App
chophshiy	_fernando_rosas	1272886213335224320	replied_to	2020-06-16 13:38:16+00:00	0	1	2	0	Twitter Web App
chophshiy	lordgrilo	1272886213335224320	replied_to	2020-06-16 13:38:16+00:00	0	1	2	0	Twitter Web App
GolinoHudson	lordgrilo	1268155930950004736	replied_to	2020-06-03 12:21:49+00:00	0	1	1	0	Twitter for Android
UnMondoCane	lordgrilo	1268125251503882240	replied_to	2020-06-03 10:19:55+00:00	0	0	2	0	Twitter Web App
luyibov	lordgrilo	1268124974084227073	replied_to	2020-06-03 10:18:49+00:00	0	0	3	0	Twitter Web App
GuiFdeArruda	lordgrilo	1268120445791993858	replied_to	2020-06-03 10:00:49+00:00	0	0	2	0	Twitter Web App
LuisMateusRocha	lordgrilo	1268117718710005760	quoted	2020-06-03 09:49:59+00:00	0	1	4	0	Twitter Web App
marco_java	fede7j	1268112215711891456	replied_to	2020-06-03 09:28:07+00:00	0	0	5	0	Twitter Web App
marco_java	Physicsreports	1268112215711891456	replied_to	2020-06-03 09:28:07+00:00	0	0	5	0	Twitter Web App
marco_java	_giuliacencetti	1268112215711891456	replied_to	2020-06-03 09:28:07+00:00	0	0	5	0	Twitter Web App
marco_java	iacopoiacopini	1268112215711891456	replied_to	2020-06-03 09:28:07+00:00	0	0	5	0	Twitter Web App
marco_java	lincongnito	1268112215711891456	replied_to	2020-06-03 09:28:07+00:00	0	0	5	0	Twitter Web App
marco_java	maximelca	1268112215711891456	replied_to	2020-06-03 09:28:07+00:00	0	0	5	0	Twitter Web App
marco_java	AlicePatania	1268112215711891456	replied_to	2020-06-03 09:28:07+00:00	0	0	5	0	Twitter Web App
marco_java	_jgyou	1268112215711891456	replied_to	2020-06-03 09:28:07+00:00	0	0	5	0	Twitter Web App
marco_java	lordgrilo	1268112215711891456	replied_to	2020-06-03 09:28:07+00:00	0	0	5	0	Twitter Web App
marco_java	dnds_ceu	1268112215711891456	replied_to	2020-06-03 09:28:07+00:00	0	0	5	0	Twitter Web App
marco_java	ceu	1268112215711891456	replied_to	2020-06-03 09:28:07+00:00	0	0	5	0	Twitter Web App
FrancescoBonchi	lordgrilo	1268099586599550976	replied_to	2020-06-03 08:37:56+00:00	0	1	7	0	Twitter Web App
fede7j	a_baronca	1268092434820534272	replied_to	2020-06-03 08:09:31+00:00	0	0	1	0	Twitter Web App
fede7j	iacopoiacopini	1268092434820534272	replied_to	2020-06-03 08:09:31+00:00	0	0	1	0	Twitter Web App
fede7j	lordgrilo	1268092434820534272	replied_to	2020-06-03 08:09:31+00:00	0	0	1	0	Twitter Web App
fede7j	a_baronca	1268092434820534272	replied_to	2020-06-03 08:09:31+00:00	0	0	1	0	Twitter Web App
a_baronca	iacopoiacopini	1268092153458294784	mentioned	2020-06-03 08:08:24+00:00	17	1	61	1	Twitter Web App
a_baronca	fede7j	1268092153458294784	mentioned	2020-06-03 08:08:24+00:00	17	1	61	1	Twitter Web App
a_baronca	lordgrilo	1268092153458294784	mentioned	2020-06-03 08:08:24+00:00	17	1	61	1	Twitter Web App
eflegara	lordgrilo	1268089962282418176	replied_to	2020-06-03 07:59:41+00:00	0	0	3	0	Twitter for iPhone
danielapaolotti	lordgrilo	1268082581146341376	replied_to	2020-06-03 07:30:21+00:00	0	0	1	0	Twitter Web App
danielapaolotti	_giuliacencetti	1268082581146341376	replied_to	2020-06-03 07:30:21+00:00	0	0	1	0	Twitter Web App
danielapaolotti	iacopoiacopini	1268082581146341376	replied_to	2020-06-03 07:30:21+00:00	0	0	1	0	Twitter Web App
danielapaolotti	lincongnito	1268082581146341376	replied_to	2020-06-03 07:30:21+00:00	0	0	1	0	Twitter Web App
danielapaolotti	maximelca	1268082581146341376	replied_to	2020-06-03 07:30:21+00:00	0	0	1	0	Twitter Web App
danielapaolotti	AlicePatania	1268082581146341376	replied_to	2020-06-03 07:30:21+00:00	0	0	1	0	Twitter Web App
danielapaolotti	_jgyou	1268082581146341376	replied_to	2020-06-03 07:30:21+00:00	0	0	1	0	Twitter Web App
danielapaolotti	fede7j	1268082581146341376	replied_to	2020-06-03 07:30:21+00:00	0	0	1	0	Twitter Web App
danielapaolotti	Physicsreports	1268082581146341376	replied_to	2020-06-03 07:30:21+00:00	0	0	1	0	Twitter Web App
iacopoiacopini	lordgrilo	1268081056814678016	replied_to	2020-06-03 07:24:18+00:00	0	1	5	0	Twitter Web App
manishsaggar	fede7j	1268063924122943488	mentioned	2020-06-03 06:16:13+00:00	21	0	74	0	Twitter Web App
manishsaggar	_giuliacencetti	1268063924122943488	mentioned	2020-06-03 06:16:13+00:00	21	0	74	0	Twitter Web App
manishsaggar	maximelca	1268063924122943488	mentioned	2020-06-03 06:16:13+00:00	21	0	74	0	Twitter Web App
manishsaggar	AlicePatania	1268063924122943488	mentioned	2020-06-03 06:16:13+00:00	21	0	74	0	Twitter Web App
manishsaggar	_jgyou	1268063924122943488	mentioned	2020-06-03 06:16:13+00:00	21	0	74	0	Twitter Web App
manishsaggar	lordgrilo	1268063924122943488	mentioned	2020-06-03 06:16:13+00:00	21	0	74	0	Twitter Web App
manishsaggar	QMULMaths	1268063924122943488	mentioned	2020-06-03 06:16:13+00:00	21	0	74	0	Twitter Web App
manishsaggar	CASAUCL	1268063924122943488	mentioned	2020-06-03 06:16:13+00:00	21	0	74	0	Twitter Web App
Sc1naps	Physicsreports	1267980312035950592	mentioned	2020-06-03 00:43:58+00:00	123	4	388	10	Twitter Web App
Sc1naps	_giuliacencetti	1267980312035950592	mentioned	2020-06-03 00:43:58+00:00	123	4	388	10	Twitter Web App
Sc1naps	iacopoiacopini	1267980312035950592	mentioned	2020-06-03 00:43:58+00:00	123	4	388	10	Twitter Web App
Sc1naps	lincongnito	1267980312035950592	mentioned	2020-06-03 00:43:58+00:00	123	4	388	10	Twitter Web App
Sc1naps	maximelca	1267980312035950592	mentioned	2020-06-03 00:43:58+00:00	123	4	388	10	Twitter Web App
Sc1naps	AlicePatania	1267980312035950592	mentioned	2020-06-03 00:43:58+00:00	123	4	388	10	Twitter Web App
Sc1naps	_jgyou	1267980312035950592	mentioned	2020-06-03 00:43:58+00:00	123	4	388	10	Twitter Web App
Sc1naps	lordgrilo	1267980312035950592	mentioned	2020-06-03 00:43:58+00:00	123	4	388	10	Twitter Web App
Sc1naps	dnds_ceu	1267980312035950592	mentioned	2020-06-03 00:43:58+00:00	123	4	388	10	Twitter Web App
Sc1naps	ceu	1267980312035950592	mentioned	2020-06-03 00:43:58+00:00	123	4	388	10	Twitter Web App
MassimoSt	PVrticka	1266215831471448065	replied_to	2020-05-29 03:52:34+00:00	0	0	1	0	Twitter Web App
MassimoSt	lordgrilo	1266215831471448065	replied_to	2020-05-29 03:52:34+00:00	0	0	1	0	Twitter Web App
DanLarremore	iacopoiacopini	1262845824658259977	replied_to	2020-05-19 20:41:21+00:00	0	0	0	0	Twitter for Android
DanLarremore	netsci2020	1262845824658259977	replied_to	2020-05-19 20:41:21+00:00	0	0	0	0	Twitter for Android
DanLarremore	lordgrilo	1262845824658259977	replied_to	2020-05-19 20:41:21+00:00	0	0	0	0	Twitter for Android
DanLarremore	fede7j	1262845824658259977	replied_to	2020-05-19 20:41:21+00:00	0	0	0	0	Twitter for Android
DanLarremore	fvaccarino	1262845824658259977	replied_to	2020-05-19 20:41:21+00:00	0	0	0	0	Twitter for Android
AnisabelBento	netsci2020	1261301292439347201	mentioned	2020-05-15 14:23:56+00:00	9	1	31	1	Twitter Web App
AnisabelBento	lordgrilo	1261301292439347201	mentioned	2020-05-15 14:23:56+00:00	9	1	31	1	Twitter Web App
AnisabelBento	fede7j	1261301292439347201	mentioned	2020-05-15 14:23:56+00:00	9	1	31	1	Twitter Web App
AnisabelBento	fvaccarino	1261301292439347201	mentioned	2020-05-15 14:23:56+00:00	9	1	31	1	Twitter Web App
fvaccarino	rferrericancho	1258691081325236224	replied_to	2020-05-08 09:31:53+00:00	0	0	1	0	Twitter Web App
fvaccarino	lordgrilo	1258691081325236224	replied_to	2020-05-08 09:31:53+00:00	0	0	1	0	Twitter Web App
mtizzoni	lordgrilo	1257310980272353288	replied_to	2020-05-04 14:07:52+00:00	0	0	2	0	Twitter Web App
mtizzoni	svscarpino	1257310980272353288	replied_to	2020-05-04 14:07:52+00:00	0	0	2	0	Twitter Web App
mtizzoni	tiagopeixoto	1257310980272353288	replied_to	2020-05-04 14:07:52+00:00	0	0	2	0	Twitter Web App
mtizzoni	lordgrilo	1257310980272353288	replied_to	2020-05-04 14:07:52+00:00	0	0	2	0	Twitter Web App
raphmtrs	lordgrilo	1254877181974544390	replied_to	2020-04-27 20:56:49+00:00	0	0	1	0	Twitter for iPhone
raphmtrs	big_data_kane	1254877181974544390	replied_to	2020-04-27 20:56:49+00:00	0	0	1	0	Twitter for iPhone
raphmtrs	postdiscipline	1254877181974544390	replied_to	2020-04-27 20:56:49+00:00	0	0	1	0	Twitter for iPhone
ecozzo	lordgrilo	1254875517788000258	replied_to	2020-04-27 20:50:12+00:00	0	1	1	0	Twitter for iPhone
ecozzo	big_data_kane	1254875517788000258	replied_to	2020-04-27 20:50:12+00:00	0	1	1	0	Twitter for iPhone
ecozzo	postdiscipline	1254875517788000258	replied_to	2020-04-27 20:50:12+00:00	0	1	1	0	Twitter for iPhone
omeuxeito	lordgrilo	1254875123536089090	replied_to	2020-04-27 20:48:38+00:00	0	1	0	0	Twitter for iPhone
omeuxeito	big_data_kane	1254875123536089090	replied_to	2020-04-27 20:48:38+00:00	0	1	0	0	Twitter for iPhone
omeuxeito	postdiscipline	1254875123536089090	replied_to	2020-04-27 20:48:38+00:00	0	1	0	0	Twitter for iPhone
manlius84	lordgrilo	1254664494372081664	mentioned	2020-04-27 06:51:40+00:00	1	0	3	0	Twitter Web App
peterdodds	lordgrilo	1254028037127114755	replied_to	2020-04-25 12:42:37+00:00	0	1	2	0	Twitter Web App
peterdodds	raphmtrs	1254028037127114755	replied_to	2020-04-25 12:42:37+00:00	0	1	2	0	Twitter Web App
svscarpino	lordgrilo	1254008636042629120	quoted	2020-04-25 11:25:31+00:00	0	1	3	0	Twitter for iPhone
Di_SPACE_Lauro	omeuxeito	1253631258434863104	replied_to	2020-04-24 10:25:58+00:00	0	0	1	0	Twitter Web App
Di_SPACE_Lauro	svscarpino	1253631258434863104	replied_to	2020-04-24 10:25:58+00:00	0	0	1	0	Twitter Web App
Di_SPACE_Lauro	lordgrilo	1253631258434863104	replied_to	2020-04-24 10:25:58+00:00	0	0	1	0	Twitter Web App
giaruffo	ecozzo	1253630368114229254	replied_to	2020-04-24 10:22:25+00:00	0	1	1	0	Twitter for Android
giaruffo	svscarpino	1253630368114229254	replied_to	2020-04-24 10:22:25+00:00	0	1	1	0	Twitter for Android
giaruffo	lordgrilo	1253630368114229254	replied_to	2020-04-24 10:22:25+00:00	0	1	1	0	Twitter for Android
tiagopeixoto	ecozzo	1253629380179505153	replied_to	2020-04-24 10:18:30+00:00	0	0	1	0	Twitter for Android
tiagopeixoto	svscarpino	1253629380179505153	replied_to	2020-04-24 10:18:30+00:00	0	0	1	0	Twitter for Android
tiagopeixoto	lordgrilo	1253629380179505153	replied_to	2020-04-24 10:18:30+00:00	0	0	1	0	Twitter for Android
_jgyou	ecozzo	1253627715804110848	replied_to	2020-04-24 10:11:53+00:00	0	2	2	0	Twitter for Android
_jgyou	svscarpino	1253627715804110848	replied_to	2020-04-24 10:11:53+00:00	0	2	2	0	Twitter for Android
_jgyou	lordgrilo	1253627715804110848	replied_to	2020-04-24 10:11:53+00:00	0	2	2	0	Twitter for Android
PhysRevResearch	lordgrilo	1253626387921096705	replied_to	2020-04-24 10:06:36+00:00	0	0	0	0	Twitter Web App
integrablesys	omeuxeito	1253625573819199488	replied_to	2020-04-24 10:03:22+00:00	1	1	4	0	Twitter Web App
integrablesys	svscarpino	1253625573819199488	replied_to	2020-04-24 10:03:22+00:00	1	1	4	0	Twitter Web App
integrablesys	lordgrilo	1253625573819199488	replied_to	2020-04-24 10:03:22+00:00	1	1	4	0	Twitter Web App
lecturerswb	lordgrilo	1253615913770856452	replied_to	2020-04-24 09:24:59+00:00	0	1	4	0	Twitter Web App
cosnet_bifi	svscarpino	1251641900760784897	replied_to	2020-04-18 22:40:58+00:00	0	0	2	0	Twitter for iPad
cosnet_bifi	lordgrilo	1251641900760784897	replied_to	2020-04-18 22:40:58+00:00	0	0	2	0	Twitter for iPad
