source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
PhysRevResearch	onurvarol	1306607234592448513	mentioned	2020-09-17 14:53:34+00:00	3	0	3	0	Twitter Web App
citron_daniel	yian_yin	1306582807632805892	mentioned	2020-09-17 13:16:31+00:00	3	0	4	0	Twitter Web App
citron_daniel	NorthwesternU	1306582807632805892	mentioned	2020-09-17 13:16:31+00:00	3	0	4	0	Twitter Web App
citron_daniel	netsci2020	1306582807632805892	mentioned	2020-09-17 13:16:31+00:00	3	0	4	0	Twitter Web App
citron_daniel	SoBigData	1306582807632805892	mentioned	2020-09-17 13:16:31+00:00	3	0	4	0	Twitter Web App
citron_daniel	onurvarol	1306582807632805892	mentioned	2020-09-17 13:16:31+00:00	3	0	4	0	Twitter Web App
citron_daniel	fede7j	1306582807632805892	mentioned	2020-09-17 13:16:31+00:00	3	0	4	0	Twitter Web App
citron_daniel	musci8	1306582807632805892	mentioned	2020-09-17 13:16:31+00:00	3	0	4	0	Twitter Web App
citron_daniel	lucpappalard	1306582807632805892	mentioned	2020-09-17 13:16:31+00:00	3	0	4	0	Twitter Web App
official_SYNS	netsci2020	1306579625779355648	mentioned	2020-09-17 13:03:52+00:00	3	0	3	0	Twitter Web App
official_SYNS	lucpappalard	1306579625779355648	mentioned	2020-09-17 13:03:52+00:00	3	0	3	0	Twitter Web App
official_SYNS	onurvarol	1306579625779355648	mentioned	2020-09-17 13:03:52+00:00	3	0	3	0	Twitter Web App
official_SYNS	SoBigData	1306579625779355648	mentioned	2020-09-17 13:03:52+00:00	3	0	3	0	Twitter Web App
official_SYNS	fede7j	1306579625779355648	mentioned	2020-09-17 13:03:52+00:00	3	0	3	0	Twitter Web App
official_SYNS	musci8	1306579625779355648	mentioned	2020-09-17 13:03:52+00:00	3	0	3	0	Twitter Web App
DocSparse	Keygoksmg	1306576957119832070	mentioned	2020-09-17 12:53:16+00:00	2	0	2	1	Twitter Web App
DocSparse	netsci2020	1306576957119832070	mentioned	2020-09-17 12:53:16+00:00	2	0	2	1	Twitter Web App
DocSparse	lucpappalard	1306576957119832070	mentioned	2020-09-17 12:53:16+00:00	2	0	2	1	Twitter Web App
DocSparse	onurvarol	1306576957119832070	mentioned	2020-09-17 12:53:16+00:00	2	0	2	1	Twitter Web App
DocSparse	fede7j	1306576957119832070	mentioned	2020-09-17 12:53:16+00:00	2	0	2	1	Twitter Web App
DocSparse	musci8	1306576957119832070	mentioned	2020-09-17 12:53:16+00:00	2	0	2	1	Twitter Web App
DocSparse	SoBigData	1306576957119832070	mentioned	2020-09-17 12:53:16+00:00	2	0	2	1	Twitter Web App
MassimoSt	netsci2020	1306566068794687489	mentioned	2020-09-17 12:10:00+00:00	0	0	0	0	Twitter Web App
MassimoSt	SoBigData	1306566068794687489	mentioned	2020-09-17 12:10:00+00:00	0	0	0	0	Twitter Web App
MassimoSt	lucpappalard	1306566068794687489	mentioned	2020-09-17 12:10:00+00:00	0	0	0	0	Twitter Web App
MassimoSt	onurvarol	1306566068794687489	mentioned	2020-09-17 12:10:00+00:00	0	0	0	0	Twitter Web App
MassimoSt	fede7j	1306566068794687489	mentioned	2020-09-17 12:10:00+00:00	0	0	0	0	Twitter Web App
MassimoSt	musci8	1306566068794687489	mentioned	2020-09-17 12:10:00+00:00	0	0	0	0	Twitter Web App
btolgao	quant_success	1306249577050243073	replied_to	2020-09-16 15:12:22+00:00	0	0	0	0	Twitter for iPhone
btolgao	yy	1306249577050243073	replied_to	2020-09-16 15:12:22+00:00	0	0	0	0	Twitter for iPhone
btolgao	netsci2020	1306249577050243073	replied_to	2020-09-16 15:12:22+00:00	0	0	0	0	Twitter for iPhone
btolgao	lucpappalard	1306249577050243073	replied_to	2020-09-16 15:12:22+00:00	0	0	0	0	Twitter for iPhone
btolgao	fede7j	1306249577050243073	replied_to	2020-09-16 15:12:22+00:00	0	0	0	0	Twitter for iPhone
btolgao	musci8	1306249577050243073	replied_to	2020-09-16 15:12:22+00:00	0	0	0	0	Twitter for iPhone
btolgao	onurvarol	1306249577050243073	replied_to	2020-09-16 15:12:22+00:00	0	0	0	0	Twitter for iPhone
btolgao	SoBigData	1306249577050243073	replied_to	2020-09-16 15:12:22+00:00	0	0	0	0	Twitter for iPhone
Tibcsi89245806	yy	1306235641353531393	mentioned	2020-09-16 14:17:00+00:00	5	1	15	0	Twitter Web App
Tibcsi89245806	netsci2020	1306235641353531393	mentioned	2020-09-16 14:17:00+00:00	5	1	15	0	Twitter Web App
Tibcsi89245806	lucpappalard	1306235641353531393	mentioned	2020-09-16 14:17:00+00:00	5	1	15	0	Twitter Web App
Tibcsi89245806	fede7j	1306235641353531393	mentioned	2020-09-16 14:17:00+00:00	5	1	15	0	Twitter Web App
Tibcsi89245806	musci8	1306235641353531393	mentioned	2020-09-16 14:17:00+00:00	5	1	15	0	Twitter Web App
Tibcsi89245806	onurvarol	1306235641353531393	mentioned	2020-09-16 14:17:00+00:00	5	1	15	0	Twitter Web App
Tibcsi89245806	SoBigData	1306235641353531393	mentioned	2020-09-16 14:17:00+00:00	5	1	15	0	Twitter Web App
luyibov	netsci2020	1306145799315705856	mentioned	2020-09-16 08:20:00+00:00	4	0	12	0	Twitter Web App
luyibov	onurvarol	1306145799315705856	mentioned	2020-09-16 08:20:00+00:00	4	0	12	0	Twitter Web App
luyibov	fede7j	1306145799315705856	mentioned	2020-09-16 08:20:00+00:00	4	0	12	0	Twitter Web App
luyibov	musci8	1306145799315705856	mentioned	2020-09-16 08:20:00+00:00	4	0	12	0	Twitter Web App
luyibov	lucpappalard	1306145799315705856	mentioned	2020-09-16 08:20:00+00:00	4	0	12	0	Twitter Web App
luyibov	SoBigData	1306145799315705856	mentioned	2020-09-16 08:20:00+00:00	4	0	12	0	Twitter Web App
luyibov	QMUL	1306145799315705856	mentioned	2020-09-16 08:20:00+00:00	4	0	12	0	Twitter Web App
cuneytgurcan	dashunwang	1305872246855131141	mentioned	2020-09-15 14:13:00+00:00	5	0	16	1	Twitter Web App
cuneytgurcan	netsci2020	1305872246855131141	mentioned	2020-09-15 14:13:00+00:00	5	0	16	1	Twitter Web App
cuneytgurcan	lucpappalard	1305872246855131141	mentioned	2020-09-15 14:13:00+00:00	5	0	16	1	Twitter Web App
cuneytgurcan	onurvarol	1305872246855131141	mentioned	2020-09-15 14:13:00+00:00	5	0	16	1	Twitter Web App
cuneytgurcan	fede7j	1305872246855131141	mentioned	2020-09-15 14:13:00+00:00	5	0	16	1	Twitter Web App
cuneytgurcan	musci8	1305872246855131141	mentioned	2020-09-15 14:13:00+00:00	5	0	16	1	Twitter Web App
ArturTweeting	maximelca	1305832237632565250	mentioned	2020-09-15 11:34:01+00:00	12	0	25	1	Sprout Social
ArturTweeting	_giuliacencetti	1305832237632565250	mentioned	2020-09-15 11:34:01+00:00	12	0	25	1	Sprout Social
ArturTweeting	fede7j	1305832237632565250	mentioned	2020-09-15 11:34:01+00:00	12	0	25	1	Sprout Social
michaeldsimmons	netsci2020	1305788444455718912	mentioned	2020-09-15 08:40:00+00:00	1	0	2	0	Twitter Web App
michaeldsimmons	lucpappalard	1305788444455718912	mentioned	2020-09-15 08:40:00+00:00	1	0	2	0	Twitter Web App
michaeldsimmons	onurvarol	1305788444455718912	mentioned	2020-09-15 08:40:00+00:00	1	0	2	0	Twitter Web App
michaeldsimmons	musci8	1305788444455718912	mentioned	2020-09-15 08:40:00+00:00	1	0	2	0	Twitter Web App
michaeldsimmons	fede7j	1305788444455718912	mentioned	2020-09-15 08:40:00+00:00	1	0	2	0	Twitter Web App
michaeldsimmons	SoBigData	1305788444455718912	mentioned	2020-09-15 08:40:00+00:00	1	0	2	0	Twitter Web App
distributedProc	KristinaLerman	1305508600723443712	mentioned	2020-09-14 14:08:00+00:00	5	0	13	2	Twitter Web App
distributedProc	lucpappalard	1305508600723443712	mentioned	2020-09-14 14:08:00+00:00	5	0	13	2	Twitter Web App
distributedProc	onurvarol	1305508600723443712	mentioned	2020-09-14 14:08:00+00:00	5	0	13	2	Twitter Web App
distributedProc	fede7j	1305508600723443712	mentioned	2020-09-14 14:08:00+00:00	5	0	13	2	Twitter Web App
distributedProc	musci8	1305508600723443712	mentioned	2020-09-14 14:08:00+00:00	5	0	13	2	Twitter Web App
ceu	yy	1305421778534105088	mentioned	2020-09-14 08:23:00+00:00	11	0	37	2	Twitter Web App
ceu	KristinaLerman	1305421778534105088	mentioned	2020-09-14 08:23:00+00:00	11	0	37	2	Twitter Web App
ceu	dashunwang	1305421778534105088	mentioned	2020-09-14 08:23:00+00:00	11	0	37	2	Twitter Web App
ceu	netsci2020	1305421778534105088	mentioned	2020-09-14 08:23:00+00:00	11	0	37	2	Twitter Web App
ceu	lucpappalard	1305421778534105088	mentioned	2020-09-14 08:23:00+00:00	11	0	37	2	Twitter Web App
ceu	onurvarol	1305421778534105088	mentioned	2020-09-14 08:23:00+00:00	11	0	37	2	Twitter Web App
ceu	fede7j	1305421778534105088	mentioned	2020-09-14 08:23:00+00:00	11	0	37	2	Twitter Web App
ceu	musci8	1305421778534105088	mentioned	2020-09-14 08:23:00+00:00	11	0	37	2	Twitter Web App
ceu	SoBigData	1305421778534105088	mentioned	2020-09-14 08:23:00+00:00	11	0	37	2	Twitter Web App
PiratePeel	fede7j	1303906247188512769	replied_to	2020-09-10 04:00:49+00:00	2	1	4	0	Twitter Web App
PiratePeel	official_SYNS	1303906247188512769	replied_to	2020-09-10 04:00:49+00:00	2	1	4	0	Twitter Web App
PiratePeel	fede7j	1303906247188512769	replied_to	2020-09-10 04:00:49+00:00	2	1	4	0	Twitter Web App
m_starnini	fede7j	1303762893960294400	replied_to	2020-09-09 18:31:11+00:00	1	0	5	1	Twitter Web App
m_starnini	fede7j	1303762893960294400	replied_to	2020-09-09 18:31:11+00:00	1	0	5	1	Twitter Web App
lucpappalard	onurvarol	1301528387475968005	mentioned	2020-09-03 14:32:03+00:00	3	0	7	0	Twittimer
lucpappalard	fede7j	1301528387475968005	mentioned	2020-09-03 14:32:03+00:00	3	0	7	0	Twittimer
lucpappalard	musci8	1301528387475968005	mentioned	2020-09-03 14:32:03+00:00	3	0	7	0	Twittimer
lucpappalard	lucpappalard	1301528387475968005	mentioned	2020-09-03 14:32:03+00:00	3	0	7	0	Twittimer
LoredanaBellan1	onurvarol	1301162773871833093	mentioned	2020-09-02 14:19:14+00:00	8	0	19	0	Twittimer
LoredanaBellan1	fede7j	1301162773871833093	mentioned	2020-09-02 14:19:14+00:00	8	0	19	0	Twittimer
LoredanaBellan1	musci8	1301162773871833093	mentioned	2020-09-02 14:19:14+00:00	8	0	19	0	Twittimer
LoredanaBellan1	lucpappalard	1301162773871833093	mentioned	2020-09-02 14:19:14+00:00	8	0	19	0	Twittimer
DoctorZen	fede7j	1299388147982372864	replied_to	2020-08-28 16:47:30+00:00	0	0	0	0	Twitter for iPad
ecozzo	fede7j	1299342431511629827	replied_to	2020-08-28 13:45:50+00:00	0	0	1	0	Twitter Web App
Tamer_Khraisha	fede7j	1299341922893430784	replied_to	2020-08-28 13:43:49+00:00	0	0	1	0	Twitter Web App
stinomat	fede7j	1299282257769889793	replied_to	2020-08-28 09:46:44+00:00	0	0	0	0	Twitter Web App
DToshkov	fede7j	1299090590358032385	replied_to	2020-08-27 21:05:07+00:00	0	0	0	0	Twitter Web App
andreasantor0	TopoNets	1298619872574943234	replied_to	2020-08-26 13:54:39+00:00	0	0	0	0	Twitter for Android
andreasantor0	lordgrilo	1298619872574943234	replied_to	2020-08-26 13:54:39+00:00	0	0	0	0	Twitter for Android
andreasantor0	netsci2020	1298619872574943234	replied_to	2020-08-26 13:54:39+00:00	0	0	0	0	Twitter for Android
andreasantor0	iacopoiacopini	1298619872574943234	replied_to	2020-08-26 13:54:39+00:00	0	0	0	0	Twitter for Android
andreasantor0	fede7j	1298619872574943234	replied_to	2020-08-26 13:54:39+00:00	0	0	0	0	Twitter for Android
andreasantor0	fvaccarino	1298619872574943234	replied_to	2020-08-26 13:54:39+00:00	0	0	0	0	Twitter for Android
lordgrilo	Wikipedia	1296356248594583552	mentioned	2020-08-20 07:59:49+00:00	9	0	17	0	Twitter Web App
lordgrilo	_AlexArenas	1296356248594583552	mentioned	2020-08-20 07:59:49+00:00	9	0	17	0	Twitter Web App
lordgrilo	ciro	1296356248594583552	mentioned	2020-08-20 07:59:49+00:00	9	0	17	0	Twitter Web App
lordgrilo	cxdig	1296356248594583552	mentioned	2020-08-20 07:59:49+00:00	9	0	17	0	Twitter Web App
lordgrilo	fede7j	1296356248594583552	mentioned	2020-08-20 07:59:49+00:00	9	0	17	0	Twitter Web App
lordgrilo	GuidoCaldarelli	1296356248594583552	mentioned	2020-08-20 07:59:49+00:00	9	0	17	0	Twitter Web App
lordgrilo	iacopoiacopini	1296356248594583552	mentioned	2020-08-20 07:59:49+00:00	9	0	17	0	Twitter Web App
lordgrilo	lordgrilo	1296356248594583552	mentioned	2020-08-20 07:59:49+00:00	9	0	17	0	Twitter Web App
lordgrilo	LuisMateusRocha	1296356248594583552	mentioned	2020-08-20 07:59:49+00:00	9	0	17	0	Twitter Web App
lordgrilo	manuel__pita	1296356248594583552	mentioned	2020-08-20 07:59:49+00:00	9	0	17	0	Twitter Web App
lordgrilo	mtizzoni	1296356248594583552	mentioned	2020-08-20 07:59:49+00:00	9	0	17	0	Twitter Web App
lordgrilo	net_science	1296356248594583552	mentioned	2020-08-20 07:59:49+00:00	9	0	17	0	Twitter Web App
lordgrilo	NUnetsi	1296356248594583552	mentioned	2020-08-20 07:59:49+00:00	9	0	17	0	Twitter Web App
lordgrilo	ribap	1296356248594583552	mentioned	2020-08-20 07:59:49+00:00	9	0	17	0	Twitter Web App
lordgrilo	ricard_sole	1296356248594583552	mentioned	2020-08-20 07:59:49+00:00	9	0	17	0	Twitter Web App
lordgrilo	rionbr	1296356248594583552	mentioned	2020-08-20 07:59:49+00:00	9	0	17	0	Twitter Web App
lordgrilo	ronaldomenezes	1296356248594583552	mentioned	2020-08-20 07:59:49+00:00	9	0	17	0	Twitter Web App
lordgrilo	uvmcomplexity	1296356248594583552	mentioned	2020-08-20 07:59:49+00:00	9	0	17	0	Twitter Web App
Orsi_Vasarhelyi	robysinatra	1293162003700355072	quoted	2020-08-11 12:27:02+00:00	0	0	6	0	Twitter Web App
Orsi_Vasarhelyi	milan_janosov	1293162003700355072	quoted	2020-08-11 12:27:02+00:00	0	0	6	0	Twitter Web App
Orsi_Vasarhelyi	fede7j	1293162003700355072	quoted	2020-08-11 12:27:02+00:00	0	0	6	0	Twitter Web App
ch4rleston	fede7j	1291289420340039680	replied_to	2020-08-06 08:26:03+00:00	0	0	0	0	Twitter for iPhone
ch4rleston	_giuliacencetti	1291289420340039680	replied_to	2020-08-06 08:26:03+00:00	0	0	0	0	Twitter for iPhone
ch4rleston	iacopoiacopini	1291289420340039680	replied_to	2020-08-06 08:26:03+00:00	0	0	0	0	Twitter for iPhone
ch4rleston	maximelca	1291289420340039680	replied_to	2020-08-06 08:26:03+00:00	0	0	0	0	Twitter for iPhone
ch4rleston	AlicePatania	1291289420340039680	replied_to	2020-08-06 08:26:03+00:00	0	0	0	0	Twitter for iPhone
ch4rleston	_jgyou	1291289420340039680	replied_to	2020-08-06 08:26:03+00:00	0	0	0	0	Twitter for iPhone
ch4rleston	lordgrilo	1291289420340039680	replied_to	2020-08-06 08:26:03+00:00	0	0	0	0	Twitter for iPhone
all_are	fede7j	1291001873294557186	mentioned	2020-08-05 13:23:26+00:00	3	0	15	1	Twitter Web App
all_are	dnds_ceu	1291001873294557186	mentioned	2020-08-05 13:23:26+00:00	3	0	15	1	Twitter Web App
PGourdonGeo	fede7j	1283868420606320640	replied_to	2020-07-16 20:57:39+00:00	0	0	1	0	Twitter for Android
PGourdonGeo	DataBeersBru	1283868420606320640	replied_to	2020-07-16 20:57:39+00:00	0	0	1	0	Twitter for Android
PGourdonGeo	UM_IDS	1283868420606320640	replied_to	2020-07-16 20:57:39+00:00	0	0	1	0	Twitter for Android
PGourdonGeo	umsbe	1283868420606320640	replied_to	2020-07-16 20:57:39+00:00	0	0	1	0	Twitter for Android
dnds_ceu	fede7j	1283496973878865925	replied_to	2020-07-15 20:21:39+00:00	0	0	0	0	Twitter Web App
natera	LoredanaBellan1	1282017192431816704	replied_to	2020-07-11 18:21:32+00:00	0	0	1	0	Twitter for iPad
natera	quant_success	1282017192431816704	replied_to	2020-07-11 18:21:32+00:00	0	0	1	0	Twitter for iPad
natera	netsci2020	1282017192431816704	replied_to	2020-07-11 18:21:32+00:00	0	0	1	0	Twitter for iPad
natera	fede7j	1282017192431816704	replied_to	2020-07-11 18:21:32+00:00	0	0	1	0	Twitter for iPad
natera	musci8	1282017192431816704	replied_to	2020-07-11 18:21:32+00:00	0	0	1	0	Twitter for iPad
natera	onurvarol	1282017192431816704	replied_to	2020-07-11 18:21:32+00:00	0	0	1	0	Twitter for iPad
GenLightTech	quant_success	1281958093774102528	replied_to	2020-07-11 14:26:41+00:00	0	1	0	0	Twitter Web App
GenLightTech	netsci2020	1281958093774102528	replied_to	2020-07-11 14:26:41+00:00	0	1	0	0	Twitter Web App
GenLightTech	fede7j	1281958093774102528	replied_to	2020-07-11 14:26:41+00:00	0	1	0	0	Twitter Web App
GenLightTech	musci8	1281958093774102528	replied_to	2020-07-11 14:26:41+00:00	0	1	0	0	Twitter Web App
GenLightTech	lucpappalard	1281958093774102528	replied_to	2020-07-11 14:26:41+00:00	0	1	0	0	Twitter Web App
GenLightTech	onurvarol	1281958093774102528	replied_to	2020-07-11 14:26:41+00:00	0	1	0	0	Twitter Web App
_jgyou	fede7j	1281226146286374914	replied_to	2020-07-09 13:58:11+00:00	0	0	0	0	Twitter Web App
_jgyou	DoctorZen	1281226146286374914	replied_to	2020-07-09 13:58:11+00:00	0	0	0	0	Twitter Web App
a_baronca	MassimoSt	1280942755947085826	replied_to	2020-07-08 19:12:06+00:00	0	1	2	0	Twitter Web App
a_baronca	fede7j	1280942755947085826	replied_to	2020-07-08 19:12:06+00:00	0	1	2	0	Twitter Web App
AlicePatania	fede7j	1280935957630418945	replied_to	2020-07-08 18:45:05+00:00	0	2	3	0	Twitter Web App
eestradalab	fede7j	1280243545681600513	replied_to	2020-07-06 20:53:41+00:00	0	0	2	0	Twitter for Android
anxosan	fede7j	1279737543010004992	replied_to	2020-07-05 11:23:01+00:00	0	0	1	0	Twitter Web App
marco_java	fede7j	1279728272855707650	replied_to	2020-07-05 10:46:11+00:00	0	0	6	0	Twitter for iPad
danielapaolotti	fede7j	1277929971625922561	replied_to	2020-06-30 11:40:22+00:00	0	0	2	0	Twitter for Android
danielapaolotti	manlius84	1277929971625922561	replied_to	2020-06-30 11:40:22+00:00	0	0	2	0	Twitter for Android
danielapaolotti	WHO	1277929971625922561	replied_to	2020-06-30 11:40:22+00:00	0	0	2	0	Twitter for Android
danielapaolotti	ComuneLab	1277929971625922561	replied_to	2020-06-30 11:40:22+00:00	0	0	2	0	Twitter for Android
danielapaolotti	covid19obs	1277929971625922561	replied_to	2020-06-30 11:40:22+00:00	0	0	2	0	Twitter for Android
danielapaolotti	ricgallotti	1277929971625922561	replied_to	2020-06-30 11:40:22+00:00	0	0	2	0	Twitter for Android
danielapaolotti	PierLuigiSacco	1277929971625922561	replied_to	2020-06-30 11:40:22+00:00	0	0	2	0	Twitter for Android
danielapaolotti	TDPurnat	1277929971625922561	replied_to	2020-06-30 11:40:22+00:00	0	0	2	0	Twitter for Android
danielapaolotti	research2policy	1277929971625922561	replied_to	2020-06-30 11:40:22+00:00	0	0	2	0	Twitter for Android
iacopoiacopini	fede7j	1277597119302512640	replied_to	2020-06-29 13:37:44+00:00	0	0	0	0	Twitter Web App
gglinskii	fede7j	1276565938394062850	replied_to	2020-06-26 17:20:11+00:00	0	0	0	0	Twitter Web App
gglinskii	PhysRevX	1276565938394062850	replied_to	2020-06-26 17:20:11+00:00	0	0	0	0	Twitter Web App
gglinskii	KatolaZ	1276565938394062850	replied_to	2020-06-26 17:20:11+00:00	0	0	0	0	Twitter Web App
gglinskii	QMULMaths	1276565938394062850	replied_to	2020-06-26 17:20:11+00:00	0	0	0	0	Twitter Web App
gglinskii	turinginst	1276565938394062850	replied_to	2020-06-26 17:20:11+00:00	0	0	0	0	Twitter Web App
Fede_Botta	fvaccarino	1276147973118996481	mentioned	2020-06-25 13:39:21+00:00	9	0	21	0	Twitter Web App
Fede_Botta	fede7j	1276147973118996481	mentioned	2020-06-25 13:39:21+00:00	9	0	21	0	Twitter Web App
Fede_Botta	iacopoiacopini	1276147973118996481	mentioned	2020-06-25 13:39:21+00:00	9	0	21	0	Twitter Web App
Fede_Botta	TopoNets	1276147973118996481	mentioned	2020-06-25 13:39:21+00:00	9	0	21	0	Twitter Web App
dalcimar	Orsi_Vasarhelyi	1275781790796591105	replied_to	2020-06-24 13:24:16+00:00	0	0	0	0	Twitter for Android
dalcimar	fede7j	1275781790796591105	replied_to	2020-06-24 13:24:16+00:00	0	0	0	0	Twitter for Android
dalcimar	dnds_ceu	1275781790796591105	replied_to	2020-06-24 13:24:16+00:00	0	0	0	0	Twitter for Android
dalcimar	ceu	1275781790796591105	replied_to	2020-06-24 13:24:16+00:00	0	0	0	0	Twitter for Android
Sc1naps	fede7j	1275771821883822080	replied_to	2020-06-24 12:44:39+00:00	0	0	1	0	Twitter Web App
Sc1naps	dnds_ceu	1275771821883822080	replied_to	2020-06-24 12:44:39+00:00	0	0	1	0	Twitter Web App
CommsPhys	PiratePeel	1275771494728118272	replied_to	2020-06-24 12:43:21+00:00	0	1	0	0	Twitter Web App
CommsPhys	fede7j	1275771494728118272	replied_to	2020-06-24 12:43:21+00:00	0	1	0	0	Twitter Web App
CommsPhys	dnds_ceu	1275771494728118272	replied_to	2020-06-24 12:43:21+00:00	0	1	0	0	Twitter Web App
CommsPhys	ceu	1275771494728118272	replied_to	2020-06-24 12:43:21+00:00	0	1	0	0	Twitter Web App
SignorErnesto	Orsi_Vasarhelyi	1275381094817423363	replied_to	2020-06-23 10:52:03+00:00	0	1	2	0	Twitter for Android
SignorErnesto	fede7j	1275381094817423363	replied_to	2020-06-23 10:52:03+00:00	0	1	2	0	Twitter for Android
SignorErnesto	dnds_ceu	1275381094817423363	replied_to	2020-06-23 10:52:03+00:00	0	1	2	0	Twitter for Android
SignorErnesto	ceu	1275381094817423363	replied_to	2020-06-23 10:52:03+00:00	0	1	2	0	Twitter for Android
msantolini	natera	1275341936132571137	replied_to	2020-06-23 08:16:26+00:00	0	0	3	0	Twitter Web App
msantolini	natera	1275341936132571137	replied_to	2020-06-23 08:16:26+00:00	0	0	3	0	Twitter Web App
msantolini	milan_janosov	1275341936132571137	replied_to	2020-06-23 08:16:26+00:00	0	0	3	0	Twitter Web App
msantolini	fede7j	1275341936132571137	replied_to	2020-06-23 08:16:26+00:00	0	0	3	0	Twitter Web App
msantolini	musci8	1275341936132571137	replied_to	2020-06-23 08:16:26+00:00	0	0	3	0	Twitter Web App
milan_janosov	iniguezg	1274290642861142016	mentioned	2020-06-20 10:38:59+00:00	3	0	10	1	Twitter Web App
milan_janosov	fede7j	1274290642861142016	mentioned	2020-06-20 10:38:59+00:00	3	0	10	1	Twitter Web App
milan_janosov	MartonKarsai	1274290642861142016	mentioned	2020-06-20 10:38:59+00:00	3	0	10	1	Twitter Web App
robysinatra	fede7j	1272222515511820292	quoted	2020-06-14 17:40:59+00:00	3	1	15	0	Twitter Web App
robysinatra	_giuliacencetti	1272222515511820292	quoted	2020-06-14 17:40:59+00:00	3	1	15	0	Twitter Web App
robysinatra	iacopoiacopini	1272222515511820292	quoted	2020-06-14 17:40:59+00:00	3	1	15	0	Twitter Web App
robysinatra	maximelca	1272222515511820292	quoted	2020-06-14 17:40:59+00:00	3	1	15	0	Twitter Web App
robysinatra	AlicePatania	1272222515511820292	quoted	2020-06-14 17:40:59+00:00	3	1	15	0	Twitter Web App
robysinatra	_jgyou	1272222515511820292	quoted	2020-06-14 17:40:59+00:00	3	1	15	0	Twitter Web App
robysinatra	lordgrilo	1272222515511820292	quoted	2020-06-14 17:40:59+00:00	3	1	15	0	Twitter Web App
