source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
LHDnets	MassimoSt	1356356285806084098	replied_to	2021-02-01 21:38:33+00:00	0	0	1	0	Twitter Web App
LHDnets	PsychChatter	1356356285806084098	replied_to	2021-02-01 21:38:33+00:00	0	0	1	0	Twitter Web App
juniperlov	OpenAcademics	1356355881647173637	replied_to	2021-02-01 21:36:56+00:00	0	0	2	0	Twitter Web App
juniperlov	PhDVoice	1356355881647173637	replied_to	2021-02-01 21:36:56+00:00	0	0	2	0	Twitter Web App
juniperlov	What2doWithTHAT	1356355881647173637	replied_to	2021-02-01 21:36:56+00:00	0	0	2	0	Twitter Web App
juniperlov	Ejike2	1356355881647173637	replied_to	2021-02-01 21:36:56+00:00	0	0	2	0	Twitter Web App
juniperlov	MassimoSt	1356355881647173637	replied_to	2021-02-01 21:36:56+00:00	0	0	2	0	Twitter Web App
juniperlov	PsychChatter	1356355881647173637	replied_to	2021-02-01 21:36:56+00:00	0	0	2	0	Twitter Web App
mtizzoni	BettySLai	1356355646564823045	replied_to	2021-02-01 21:36:00+00:00	1	1	6	0	Twitter for Android
mtizzoni	PhDVoice	1356355646564823045	replied_to	2021-02-01 21:36:00+00:00	1	1	6	0	Twitter for Android
mtizzoni	OpenAcademics	1356355646564823045	replied_to	2021-02-01 21:36:00+00:00	1	1	6	0	Twitter for Android
mtizzoni	Ejike2	1356355646564823045	replied_to	2021-02-01 21:36:00+00:00	1	1	6	0	Twitter for Android
mtizzoni	MassimoSt	1356355646564823045	replied_to	2021-02-01 21:36:00+00:00	1	1	6	0	Twitter for Android
mtizzoni	PsychChatter	1356355646564823045	replied_to	2021-02-01 21:36:00+00:00	1	1	6	0	Twitter for Android
aa_gentile	BettySLai	1356355131093213188	replied_to	2021-02-01 21:33:57+00:00	0	1	2	0	Twitter for iPhone
aa_gentile	OpenAcademics	1356355131093213188	replied_to	2021-02-01 21:33:57+00:00	0	1	2	0	Twitter for iPhone
aa_gentile	PhDVoice	1356355131093213188	replied_to	2021-02-01 21:33:57+00:00	0	1	2	0	Twitter for iPhone
aa_gentile	What2doWithTHAT	1356355131093213188	replied_to	2021-02-01 21:33:57+00:00	0	1	2	0	Twitter for iPhone
aa_gentile	Ejike2	1356355131093213188	replied_to	2021-02-01 21:33:57+00:00	0	1	2	0	Twitter for iPhone
aa_gentile	MassimoSt	1356355131093213188	replied_to	2021-02-01 21:33:57+00:00	0	1	2	0	Twitter for iPhone
aa_gentile	PsychChatter	1356355131093213188	replied_to	2021-02-01 21:33:57+00:00	0	1	2	0	Twitter for iPhone
yanivdover	MassimoSt	1356267247057170432	replied_to	2021-02-01 15:44:44+00:00	0	0	1	0	Twitter for iPhone
ETagliazucchi	MassimoSt	1356152311320608768	replied_to	2021-02-01 08:08:01+00:00	0	0	2	0	Twitter for Android
ETagliazucchi	branmorrighan	1356152311320608768	replied_to	2021-02-01 08:08:01+00:00	0	0	2	0	Twitter for Android
ETagliazucchi	winter_complex	1356152311320608768	replied_to	2021-02-01 08:08:01+00:00	0	0	2	0	Twitter for Android
Sarah_Morgan_UK	MassimoSt	1355959735552516097	replied_to	2021-01-31 19:22:48+00:00	0	1	1	0	Twitter for iPhone
evoluchico	MassimoSt	1355938473962823682	replied_to	2021-01-31 17:58:18+00:00	0	0	1	0	Twitter for Android
evoluchico	_stalaga_	1355938473962823682	replied_to	2021-01-31 17:58:18+00:00	0	0	1	0	Twitter for Android
evoluchico	winter_complex	1355938473962823682	replied_to	2021-01-31 17:58:18+00:00	0	0	1	0	Twitter for Android
GarridoQuintin	MassimoSt	1355245874113347585	replied_to	2021-01-29 20:06:10+00:00	0	1	1	0	Twitter for Android
diegoraph	MassimoSt	1355158922802442241	replied_to	2021-01-29 14:20:39+00:00	0	0	1	0	Twitter for Android
yoed_kenett	MassimoSt	1354845637511163907	replied_to	2021-01-28 17:35:46+00:00	0	0	2	0	Twitter Web App
yoed_kenett	ronaldomenezes	1354845637511163907	replied_to	2021-01-28 17:35:46+00:00	0	0	2	0	Twitter Web App
yoed_kenett	suneman	1354845637511163907	replied_to	2021-01-28 17:35:46+00:00	0	0	2	0	Twitter Web App
yoed_kenett	exetercompsci	1354845637511163907	replied_to	2021-01-28 17:35:46+00:00	0	0	2	0	Twitter Web App
TodaysTiaDey	MassimoSt	1354438013325963265	replied_to	2021-01-27 14:36:01+00:00	0	0	1	0	Twitter Web App
csqsiew	MassimoSt	1354426395317907458	replied_to	2021-01-27 13:49:51+00:00	0	0	1	0	Twitter for Android
AssociaParole	MassimoSt	1353447538309947392	replied_to	2021-01-24 21:00:13+00:00	0	0	1	0	Twitter Web App
DLydonStaley	MassimoSt	1352254432239628288	replied_to	2021-01-21 13:59:14+00:00	0	0	1	0	Twitter Web App
flamarquitti	MassimoSt	1350563023598088194	replied_to	2021-01-16 21:58:11+00:00	0	0	1	0	Twitter Web App
kleber_a_o	juniperlov	1349789711137710081	replied_to	2021-01-14 18:45:19+00:00	1	0	5	0	Twitter for Android
kleber_a_o	MassimoSt	1349789711137710081	replied_to	2021-01-14 18:45:19+00:00	1	0	5	0	Twitter for Android
GiulioRossetti	juniperlov	1349783753523134467	replied_to	2021-01-14 18:21:39+00:00	0	0	1	0	Twitter Web App
GiulioRossetti	MassimoSt	1349783753523134467	replied_to	2021-01-14 18:21:39+00:00	0	0	1	0	Twitter Web App
PierpaoloVivo	MassimoSt	1349780207226511364	replied_to	2021-01-14 18:07:33+00:00	0	2	3	0	Twitter Web App
furkangursoy34	MassimoSt	1349665914413862913	replied_to	2021-01-14 10:33:24+00:00	0	0	1	0	Twitter Web App
leriomaggio	MassimoSt	1349466135901696005	replied_to	2021-01-13 21:19:33+00:00	0	0	1	0	Twitter for Android
KavehKadkhoda	MassimoSt	1349069710256697344	replied_to	2021-01-12 19:04:18+00:00	0	0	2	0	Twitter for Android
felixhol	MassimoSt	1347986048639504384	replied_to	2021-01-09 19:18:13+00:00	0	0	4	0	Twitter for Android
felixhol	dan_marinazzo	1347986048639504384	replied_to	2021-01-09 19:18:13+00:00	0	0	4	0	Twitter for Android
lordgrilo	MassimoSt	1347242838677979136	replied_to	2021-01-07 18:04:57+00:00	0	0	1	0	Twitter for Android
lordgrilo	turinginst	1347242838677979136	replied_to	2021-01-07 18:04:57+00:00	0	0	1	0	Twitter for Android
lordgrilo	psychiatry_ucam	1347242838677979136	replied_to	2021-01-07 18:04:57+00:00	0	0	1	0	Twitter for Android
lordgrilo	Cambridge_CL	1347242838677979136	replied_to	2021-01-07 18:04:57+00:00	0	0	1	0	Twitter for Android
lordgrilo	MassimoSt	1347242838677979136	replied_to	2021-01-07 18:04:57+00:00	0	0	1	0	Twitter for Android
all_are	MassimoSt	1346567540055670785	replied_to	2021-01-05 21:21:34+00:00	0	0	2	0	Twitter for Android
svscarpino	MassimoSt	1346530855066476546	replied_to	2021-01-05 18:55:47+00:00	0	0	1	0	Twitter for Android
svscarpino	MassimoSt	1346530855066476546	replied_to	2021-01-05 18:55:47+00:00	0	0	1	0	Twitter for Android
HirokiSayama	MassimoSt	1346454374504165377	replied_to	2021-01-05 13:51:53+00:00	0	1	2	0	Twitter Web App
JanaHasenacker	MassimoSt	1345771391115792384	mentioned	2021-01-03 16:37:57+00:00	0	1	0	0	Twitter Web App
mvitevit	MassimoSt	1343908403236777985	replied_to	2020-12-29 13:15:06+00:00	0	0	0	0	Twitter for Android
mvitevit	guerreiroluc	1343908403236777985	replied_to	2020-12-29 13:15:06+00:00	0	0	0	0	Twitter for Android
mvitevit	moondark	1343908403236777985	replied_to	2020-12-29 13:15:06+00:00	0	0	0	0	Twitter for Android
mvitevit	MassimoSt	1343908403236777985	replied_to	2020-12-29 13:15:06+00:00	0	0	0	0	Twitter for Android
thomhills	MassimoSt	1341962511969640448	replied_to	2020-12-24 04:22:49+00:00	0	0	1	0	Twitter for iPhone
thomhills	APADivision10	1341962511969640448	replied_to	2020-12-24 04:22:49+00:00	0	0	1	0	Twitter for iPhone
thomhills	darya_zabelina	1341962511969640448	replied_to	2020-12-24 04:22:49+00:00	0	0	1	0	Twitter for iPhone
MaryMontefi	TodaysTiaDey	1341827911813378048	replied_to	2020-12-23 19:27:58+00:00	0	0	4	0	Twitter for iPhone
MaryMontefi	OpenAcademics	1341827911813378048	replied_to	2020-12-23 19:27:58+00:00	0	0	4	0	Twitter for iPhone
MaryMontefi	What2doWithTHAT	1341827911813378048	replied_to	2020-12-23 19:27:58+00:00	0	0	4	0	Twitter for iPhone
MaryMontefi	Momademia	1341827911813378048	replied_to	2020-12-23 19:27:58+00:00	0	0	4	0	Twitter for iPhone
MaryMontefi	EvaAlisic	1341827911813378048	replied_to	2020-12-23 19:27:58+00:00	0	0	4	0	Twitter for iPhone
MaryMontefi	DrHowardLiu	1341827911813378048	replied_to	2020-12-23 19:27:58+00:00	0	0	4	0	Twitter for iPhone
MaryMontefi	marylyndphan	1341827911813378048	replied_to	2020-12-23 19:27:58+00:00	0	0	4	0	Twitter for iPhone
MaryMontefi	MassimoSt	1341827911813378048	replied_to	2020-12-23 19:27:58+00:00	0	0	4	0	Twitter for iPhone
MaryMontefi	TodaysTiaDey	1341827911813378048	replied_to	2020-12-23 19:27:58+00:00	0	0	4	0	Twitter for iPhone
valevalees	BettySLai	1341826603165208576	replied_to	2020-12-23 19:22:46+00:00	0	1	4	0	Twitter Web App
valevalees	OpenAcademics	1341826603165208576	replied_to	2020-12-23 19:22:46+00:00	0	1	4	0	Twitter Web App
valevalees	What2doWithTHAT	1341826603165208576	replied_to	2020-12-23 19:22:46+00:00	0	1	4	0	Twitter Web App
valevalees	Momademia	1341826603165208576	replied_to	2020-12-23 19:22:46+00:00	0	1	4	0	Twitter Web App
valevalees	EvaAlisic	1341826603165208576	replied_to	2020-12-23 19:22:46+00:00	0	1	4	0	Twitter Web App
valevalees	DrHowardLiu	1341826603165208576	replied_to	2020-12-23 19:22:46+00:00	0	1	4	0	Twitter Web App
valevalees	marylyndphan	1341826603165208576	replied_to	2020-12-23 19:22:46+00:00	0	1	4	0	Twitter Web App
valevalees	MassimoSt	1341826603165208576	replied_to	2020-12-23 19:22:46+00:00	0	1	4	0	Twitter Web App
valevalees	BettySLai	1341826603165208576	replied_to	2020-12-23 19:22:46+00:00	0	1	4	0	Twitter Web App
RogerCremades	MassimoSt	1339866076700528641	replied_to	2020-12-18 09:32:20+00:00	0	1	2	0	Twitter Web App
maxbasello	MassimoSt	1339552076209250305	replied_to	2020-12-17 12:44:37+00:00	0	0	1	0	Twitter Web App
jelenagrr	MassimoSt	1339359363157389313	quoted	2020-12-16 23:58:50+00:00	1	1	1	0	Twitter for iPhone
PiratePeel	MassimoSt	1339289255273750532	replied_to	2020-12-16 19:20:15+00:00	0	1	1	0	Twitter Web App
KavehKadkhoda	branmorrighan	1335147197281792001	replied_to	2020-12-05 09:01:12+00:00	1	0	5	0	Twitter Web App
KavehKadkhoda	Po_CSS	1335147197281792001	replied_to	2020-12-05 09:01:12+00:00	1	0	5	0	Twitter Web App
KavehKadkhoda	MassimoSt	1335147197281792001	replied_to	2020-12-05 09:01:12+00:00	1	0	5	0	Twitter Web App
KavehKadkhoda	jelenagrr	1335147197281792001	replied_to	2020-12-05 09:01:12+00:00	1	0	5	0	Twitter Web App
KavehKadkhoda	stevenstrogatz	1335147197281792001	replied_to	2020-12-05 09:01:12+00:00	1	0	5	0	Twitter Web App
KavehKadkhoda	matteo_cinelli	1335147197281792001	replied_to	2020-12-05 09:01:12+00:00	1	0	5	0	Twitter Web App
KavehKadkhoda	evoluchico	1335147197281792001	replied_to	2020-12-05 09:01:12+00:00	1	0	5	0	Twitter Web App
KavehKadkhoda	furkangursoy34	1335147197281792001	replied_to	2020-12-05 09:01:12+00:00	1	0	5	0	Twitter Web App
KavehKadkhoda	MassimoSt	1335147197281792001	replied_to	2020-12-05 09:01:12+00:00	1	0	5	0	Twitter Web App
