source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
alleprando	JoaoCampos	1514230155471994890	replied_to	2022-04-13 13:12:56+00:00	0	0	0	0	Twitter for Android
alleprando	diogomainardi	1514230155471994890	replied_to	2022-04-13 13:12:56+00:00	0	0	0	0	Twitter for Android
alleprando	brasil247	1514230155471994890	replied_to	2022-04-13 13:12:56+00:00	0	0	0	0	Twitter for Android
alleprando	VEJA	1514230155471994890	replied_to	2022-04-13 13:12:56+00:00	0	0	0	0	Twitter for Android
stefaniaconti	geraldoalckmin	1514211203186405377	mentioned	2022-04-13 11:57:38+00:00	0	1	3	0	Twitter for Android
stefaniaconti	csiqueirapsb	1514211203186405377	mentioned	2022-04-13 11:57:38+00:00	0	1	3	0	Twitter for Android
stefaniaconti	simonetebetbr	1514211203186405377	mentioned	2022-04-13 11:57:38+00:00	0	1	3	0	Twitter for Android
stefaniaconti	Elainnefaria1	1514211203186405377	mentioned	2022-04-13 11:57:38+00:00	0	1	3	0	Twitter for Android
stefaniaconti	cirogomes	1514211203186405377	mentioned	2022-04-13 11:57:38+00:00	0	1	3	0	Twitter for Android
stefaniaconti	ciro	1514211203186405377	mentioned	2022-04-13 11:57:38+00:00	0	1	3	0	Twitter for Android
stefaniaconti	EduGiraoOficial	1514211203186405377	mentioned	2022-04-13 11:57:38+00:00	0	1	3	0	Twitter for Android
stefaniaconti	ArthurLira_	1514211203186405377	mentioned	2022-04-13 11:57:38+00:00	0	1	3	0	Twitter for Android
stefaniaconti	SigaGazetaBR	1514211203186405377	mentioned	2022-04-13 11:57:38+00:00	0	1	3	0	Twitter for Android
stefaniaconti	GFiuza_Oficial	1514211203186405377	mentioned	2022-04-13 11:57:38+00:00	0	1	3	0	Twitter for Android
stefaniaconti	BelaMegale	1514211203186405377	mentioned	2022-04-13 11:57:38+00:00	0	1	3	0	Twitter for Android
stefaniaconti	CarlaZambelli38	1514211203186405377	mentioned	2022-04-13 11:57:38+00:00	0	1	3	0	Twitter for Android
stefaniaconti	ronaldocaiado	1514211203186405377	mentioned	2022-04-13 11:57:38+00:00	0	1	3	0	Twitter for Android
stefaniaconti	acmneto_	1514211203186405377	mentioned	2022-04-13 11:57:38+00:00	0	1	3	0	Twitter for Android
stefaniaconti	monicabergamo	1514211203186405377	mentioned	2022-04-13 11:57:38+00:00	0	1	3	0	Twitter for Android
stefaniaconti	jdoriajr	1514211203186405377	mentioned	2022-04-13 11:57:38+00:00	0	1	3	0	Twitter for Android
stefaniaconti	tabataamaralsp	1514211203186405377	mentioned	2022-04-13 11:57:38+00:00	0	1	3	0	Twitter for Android
stefaniaconti	JoaoCampos	1514211203186405377	mentioned	2022-04-13 11:57:38+00:00	0	1	3	0	Twitter for Android
stefaniaconti	diogomainardi	1514211203186405377	mentioned	2022-04-13 11:57:38+00:00	0	1	3	0	Twitter for Android
stefaniaconti	brasil247	1514211203186405377	mentioned	2022-04-13 11:57:38+00:00	0	1	3	0	Twitter for Android
stefaniaconti	VEJA	1514211203186405377	mentioned	2022-04-13 11:57:38+00:00	0	1	3	0	Twitter for Android
dubbb	OGloboPolitica	1514048135739457540	replied_to	2022-04-13 01:09:39+00:00	0	0	0	0	Twitter for Android
dubbb	PDT_Nacional	1514048135739457540	replied_to	2022-04-13 01:09:39+00:00	0	0	0	0	Twitter for Android
dubbb	ciro	1514048135739457540	replied_to	2022-04-13 01:09:39+00:00	0	0	0	0	Twitter for Android
dubbb	PDTnaCamara	1514048135739457540	replied_to	2022-04-13 01:09:39+00:00	0	0	0	0	Twitter for Android
dubbb	randolfeap	1514048135739457540	replied_to	2022-04-13 01:09:39+00:00	0	0	0	0	Twitter for Android
dubbb	wevertonrocha	1514048135739457540	replied_to	2022-04-13 01:09:39+00:00	0	0	0	0	Twitter for Android
dubbb	BlogdoNoblat	1514048135739457540	replied_to	2022-04-13 01:09:39+00:00	0	0	0	0	Twitter for Android
dubbb	blogdojosias	1514048135739457540	replied_to	2022-04-13 01:09:39+00:00	0	0	0	0	Twitter for Android
dubbb	o_antagonista	1514048135739457540	replied_to	2022-04-13 01:09:39+00:00	0	0	0	0	Twitter for Android
dubbb	fetaemaoficial	1514048135739457540	replied_to	2022-04-13 01:09:39+00:00	0	0	0	0	Twitter for Android
dubbb	EFetaema	1514048135739457540	replied_to	2022-04-13 01:09:39+00:00	0	0	0	0	Twitter for Android
dubbb	Diogotapuio	1514048135739457540	replied_to	2022-04-13 01:09:39+00:00	0	0	0	0	Twitter for Android
dubbb	Agencia_Tambor	1514048135739457540	replied_to	2022-04-13 01:09:39+00:00	0	0	0	0	Twitter for Android
dubbb	elizianegama	1514048135739457540	replied_to	2022-04-13 01:09:39+00:00	0	0	0	0	Twitter for Android
dubbb	RobertoRocha_MA	1514048135739457540	replied_to	2022-04-13 01:09:39+00:00	0	0	0	0	Twitter for Android
dubbb	Paulo13Romao	1514048135739457540	replied_to	2022-04-13 01:09:39+00:00	0	0	0	0	Twitter for Android
dubbb	LesteCerrado	1514048135739457540	replied_to	2022-04-13 01:09:39+00:00	0	0	0	0	Twitter for Android
geraldrr5	paolo_doc_it	1513926954906435590	replied_to	2022-04-12 17:08:08+00:00	0	0	1	0	Twitter Web App
geraldrr5	flaric76	1513926954906435590	replied_to	2022-04-12 17:08:08+00:00	0	0	1	0	Twitter Web App
geraldrr5	xanthi_and	1513926954906435590	replied_to	2022-04-12 17:08:08+00:00	0	0	1	0	Twitter Web App
geraldrr5	Agenas_Salute	1513926954906435590	replied_to	2022-04-12 17:08:08+00:00	0	0	1	0	Twitter Web App
geraldrr5	robersperanza	1513926954906435590	replied_to	2022-04-12 17:08:08+00:00	0	0	1	0	Twitter Web App
geraldrr5	DPCgov	1513926954906435590	replied_to	2022-04-12 17:08:08+00:00	0	0	1	0	Twitter Web App
geraldrr5	umbr0s	1513926954906435590	replied_to	2022-04-12 17:08:08+00:00	0	0	1	0	Twitter Web App
geraldrr5	AIEpidemiologia	1513926954906435590	replied_to	2022-04-12 17:08:08+00:00	0	0	1	0	Twitter Web App
geraldrr5	vittoriosimeon	1513926954906435590	replied_to	2022-04-12 17:08:08+00:00	0	0	1	0	Twitter Web App
geraldrr5	paolochiodini	1513926954906435590	replied_to	2022-04-12 17:08:08+00:00	0	0	1	0	Twitter Web App
geraldrr5	GIMBE	1513926954906435590	replied_to	2022-04-12 17:08:08+00:00	0	0	1	0	Twitter Web App
geraldrr5	Cartabellotta	1513926954906435590	replied_to	2022-04-12 17:08:08+00:00	0	0	1	0	Twitter Web App
geraldrr5	renata_gili	1513926954906435590	replied_to	2022-04-12 17:08:08+00:00	0	0	1	0	Twitter Web App
geraldrr5	lajello	1513926954906435590	replied_to	2022-04-12 17:08:08+00:00	0	0	1	0	Twitter Web App
geraldrr5	luca_msl	1513926954906435590	replied_to	2022-04-12 17:08:08+00:00	0	0	1	0	Twitter Web App
geraldrr5	FrancescoBonchi	1513926954906435590	replied_to	2022-04-12 17:08:08+00:00	0	0	1	0	Twitter Web App
geraldrr5	ezagheni	1513926954906435590	replied_to	2022-04-12 17:08:08+00:00	0	0	1	0	Twitter Web App
geraldrr5	c0rrad0m0nti	1513926954906435590	replied_to	2022-04-12 17:08:08+00:00	0	0	1	0	Twitter Web App
geraldrr5	Fede_Botta	1513926954906435590	replied_to	2022-04-12 17:08:08+00:00	0	0	1	0	Twitter Web App
geraldrr5	AntonioLonga94	1513926954906435590	replied_to	2022-04-12 17:08:08+00:00	0	0	1	0	Twitter Web App
geraldrr5	melegaro	1513926954906435590	replied_to	2022-04-12 17:08:08+00:00	0	0	1	0	Twitter Web App
geraldrr5	ciro	1513926954906435590	replied_to	2022-04-12 17:08:08+00:00	0	0	1	0	Twitter Web App
angelinamasen	ProfLopalco	1513925582203101190	replied_to	2022-04-12 17:02:40+00:00	0	0	0	0	Twitter Web App
angelinamasen	antonellaviol17	1513925582203101190	replied_to	2022-04-12 17:02:40+00:00	0	0	0	0	Twitter Web App
angelinamasen	RobertoBurioni	1513925582203101190	replied_to	2022-04-12 17:02:40+00:00	0	0	0	0	Twitter Web App
angelinamasen	DrMCecconi	1513925582203101190	replied_to	2022-04-12 17:02:40+00:00	0	0	0	0	Twitter Web App
angelinamasen	preglias	1513925582203101190	replied_to	2022-04-12 17:02:40+00:00	0	0	0	0	Twitter Web App
angelinamasen	coletti_pietro	1513925582203101190	replied_to	2022-04-12 17:02:40+00:00	0	0	0	0	Twitter Web App
angelinamasen	giorgioparisi	1513925582203101190	replied_to	2022-04-12 17:02:40+00:00	0	0	0	0	Twitter Web App
angelinamasen	ciro	1513925582203101190	replied_to	2022-04-12 17:02:40+00:00	0	0	0	0	Twitter Web App
angelinamasen	LitvinovaMV	1513925582203101190	replied_to	2022-04-12 17:02:40+00:00	0	0	0	0	Twitter Web App
angelinamasen	SrAleta	1513925582203101190	replied_to	2022-04-12 17:02:40+00:00	0	0	0	0	Twitter Web App
angelinamasen	donal_bisanzio	1513925582203101190	replied_to	2022-04-12 17:02:40+00:00	0	0	0	0	Twitter Web App
angelinamasen	vcolizza	1513925582203101190	replied_to	2022-04-12 17:02:40+00:00	0	0	0	0	Twitter Web App
angelinamasen	laura_didom	1513925582203101190	replied_to	2022-04-12 17:02:40+00:00	0	0	0	0	Twitter Web App
angelinamasen	pullano_giulia	1513925582203101190	replied_to	2022-04-12 17:02:40+00:00	0	0	0	0	Twitter Web App
angelinamasen	chiaresabbatini	1513925582203101190	replied_to	2022-04-12 17:02:40+00:00	0	0	0	0	Twitter Web App
angelinamasen	eugeValdano	1513925582203101190	replied_to	2022-04-12 17:02:40+00:00	0	0	0	0	Twitter Web App
angelinamasen	chpoletto	1513925582203101190	replied_to	2022-04-12 17:02:40+00:00	0	0	0	0	Twitter Web App
angelinamasen	eli_colosi	1513925582203101190	replied_to	2022-04-12 17:02:40+00:00	0	0	0	0	Twitter Web App
angelinamasen	GiulyBassignana	1513925582203101190	replied_to	2022-04-12 17:02:40+00:00	0	0	0	0	Twitter Web App
angelinamasen	vingalasso	1513925582203101190	replied_to	2022-04-12 17:02:40+00:00	0	0	0	0	Twitter Web App
angelinamasen	Di_SPACE_Lauro	1513925582203101190	replied_to	2022-04-12 17:02:40+00:00	0	0	0	0	Twitter Web App
HdezDel2	ciro	1513925427831746567	replied_to	2022-04-12 17:02:04+00:00	0	0	2	0	Twitter for Android
HdezDel2	m_starnini	1513925427831746567	replied_to	2022-04-12 17:02:04+00:00	0	0	2	0	Twitter for Android
HdezDel2	arxiv	1513925427831746567	replied_to	2022-04-12 17:02:04+00:00	0	0	2	0	Twitter for Android
jclovis1970	gianlucac1	1513795623983661058	replied_to	2022-04-12 08:26:16+00:00	0	0	0	0	Twitter for iPhone
jclovis1970	ThManfredi	1513795623983661058	replied_to	2022-04-12 08:26:16+00:00	0	0	0	0	Twitter for iPhone
jclovis1970	CrossWordsCW	1513795623983661058	replied_to	2022-04-12 08:26:16+00:00	0	0	0	0	Twitter for iPhone
jclovis1970	manlius84	1513795623983661058	replied_to	2022-04-12 08:26:16+00:00	0	0	0	0	Twitter for iPhone
jclovis1970	Di_SPACE_Lauro	1513795623983661058	replied_to	2022-04-12 08:26:16+00:00	0	0	0	0	Twitter for iPhone
jclovis1970	mtizzoni	1513795623983661058	replied_to	2022-04-12 08:26:16+00:00	0	0	0	0	Twitter for iPhone
jclovis1970	ciro	1513795623983661058	replied_to	2022-04-12 08:26:16+00:00	0	0	0	0	Twitter for iPhone
jclovis1970	OpencovidM	1513795623983661058	replied_to	2022-04-12 08:26:16+00:00	0	0	0	0	Twitter for iPhone
jclovis1970	ProcessNamed	1513795623983661058	replied_to	2022-04-12 08:26:16+00:00	0	0	0	0	Twitter for iPhone
delmaferraz	ciro	1513792443333885952	replied_to	2022-04-12 08:13:38+00:00	0	0	0	0	Twitter Web App
delmaferraz	cosnet_bifi	1513792443333885952	replied_to	2022-04-12 08:13:38+00:00	0	0	0	0	Twitter Web App
hector_javier	AlciReis	1513622086912258048	replied_to	2022-04-11 20:56:41+00:00	0	0	0	0	Twitter for Android
hector_javier	danielamercury	1513622086912258048	replied_to	2022-04-11 20:56:41+00:00	0	0	0	0	Twitter for Android
hector_javier	maluvercosa	1513622086912258048	replied_to	2022-04-11 20:56:41+00:00	0	0	0	0	Twitter for Android
hector_javier	LulaOficial	1513622086912258048	replied_to	2022-04-11 20:56:41+00:00	0	0	0	0	Twitter for Android
hector_javier	JanjaLula	1513622086912258048	replied_to	2022-04-11 20:56:41+00:00	0	0	0	0	Twitter for Android
hector_javier	cirogomes	1513622086912258048	replied_to	2022-04-11 20:56:41+00:00	0	0	0	0	Twitter for Android
hector_javier	ciro	1513622086912258048	replied_to	2022-04-11 20:56:41+00:00	0	0	0	0	Twitter for Android
ThiagoTolfo	AlciReis	1513620229095665671	replied_to	2022-04-11 20:49:18+00:00	0	0	0	0	Twitter for Android
ThiagoTolfo	danielamercury	1513620229095665671	replied_to	2022-04-11 20:49:18+00:00	0	0	0	0	Twitter for Android
ThiagoTolfo	maluvercosa	1513620229095665671	replied_to	2022-04-11 20:49:18+00:00	0	0	0	0	Twitter for Android
ThiagoTolfo	LulaOficial	1513620229095665671	replied_to	2022-04-11 20:49:18+00:00	0	0	0	0	Twitter for Android
ThiagoTolfo	JanjaLula	1513620229095665671	replied_to	2022-04-11 20:49:18+00:00	0	0	0	0	Twitter for Android
ThiagoTolfo	cirogomes	1513620229095665671	replied_to	2022-04-11 20:49:18+00:00	0	0	0	0	Twitter for Android
ThiagoTolfo	ciro	1513620229095665671	replied_to	2022-04-11 20:49:18+00:00	0	0	0	0	Twitter for Android
ThiagoTolfo	LulaOficial	1513620229095665671	replied_to	2022-04-11 20:49:18+00:00	0	0	0	0	Twitter for Android
ThiagoTolfo	cirogomes	1513620229095665671	replied_to	2022-04-11 20:49:18+00:00	0	0	0	0	Twitter for Android
juniorgomes2020	gianlucac1	1513606681888014341	replied_to	2022-04-11 19:55:29+00:00	0	0	1	0	Twitter for Android
juniorgomes2020	ThManfredi	1513606681888014341	replied_to	2022-04-11 19:55:29+00:00	0	0	1	0	Twitter for Android
juniorgomes2020	CrossWordsCW	1513606681888014341	replied_to	2022-04-11 19:55:29+00:00	0	0	1	0	Twitter for Android
juniorgomes2020	manlius84	1513606681888014341	replied_to	2022-04-11 19:55:29+00:00	0	0	1	0	Twitter for Android
juniorgomes2020	Di_SPACE_Lauro	1513606681888014341	replied_to	2022-04-11 19:55:29+00:00	0	0	1	0	Twitter for Android
juniorgomes2020	mtizzoni	1513606681888014341	replied_to	2022-04-11 19:55:29+00:00	0	0	1	0	Twitter for Android
juniorgomes2020	ciro	1513606681888014341	replied_to	2022-04-11 19:55:29+00:00	0	0	1	0	Twitter for Android
juniorgomes2020	OpencovidM	1513606681888014341	replied_to	2022-04-11 19:55:29+00:00	0	0	1	0	Twitter for Android
juniorgomes2020	ProcessNamed	1513606681888014341	replied_to	2022-04-11 19:55:29+00:00	0	0	1	0	Twitter for Android
RobsonA28353146	gianlucac1	1513574475845054474	replied_to	2022-04-11 17:47:30+00:00	0	0	1	0	Twitter for Android
RobsonA28353146	ThManfredi	1513574475845054474	replied_to	2022-04-11 17:47:30+00:00	0	0	1	0	Twitter for Android
RobsonA28353146	CrossWordsCW	1513574475845054474	replied_to	2022-04-11 17:47:30+00:00	0	0	1	0	Twitter for Android
RobsonA28353146	manlius84	1513574475845054474	replied_to	2022-04-11 17:47:30+00:00	0	0	1	0	Twitter for Android
RobsonA28353146	Di_SPACE_Lauro	1513574475845054474	replied_to	2022-04-11 17:47:30+00:00	0	0	1	0	Twitter for Android
RobsonA28353146	mtizzoni	1513574475845054474	replied_to	2022-04-11 17:47:30+00:00	0	0	1	0	Twitter for Android
RobsonA28353146	ciro	1513574475845054474	replied_to	2022-04-11 17:47:30+00:00	0	0	1	0	Twitter for Android
RobsonA28353146	OpencovidM	1513574475845054474	replied_to	2022-04-11 17:47:30+00:00	0	0	1	0	Twitter for Android
RobsonA28353146	ProcessNamed	1513574475845054474	replied_to	2022-04-11 17:47:30+00:00	0	0	1	0	Twitter for Android
FernandoLCGomes	gianlucac1	1513562660431876105	replied_to	2022-04-11 17:00:33+00:00	0	0	1	0	Twitter for Android
FernandoLCGomes	ThManfredi	1513562660431876105	replied_to	2022-04-11 17:00:33+00:00	0	0	1	0	Twitter for Android
FernandoLCGomes	CrossWordsCW	1513562660431876105	replied_to	2022-04-11 17:00:33+00:00	0	0	1	0	Twitter for Android
FernandoLCGomes	manlius84	1513562660431876105	replied_to	2022-04-11 17:00:33+00:00	0	0	1	0	Twitter for Android
FernandoLCGomes	Di_SPACE_Lauro	1513562660431876105	replied_to	2022-04-11 17:00:33+00:00	0	0	1	0	Twitter for Android
FernandoLCGomes	mtizzoni	1513562660431876105	replied_to	2022-04-11 17:00:33+00:00	0	0	1	0	Twitter for Android
FernandoLCGomes	ciro	1513562660431876105	replied_to	2022-04-11 17:00:33+00:00	0	0	1	0	Twitter for Android
FernandoLCGomes	OpencovidM	1513562660431876105	replied_to	2022-04-11 17:00:33+00:00	0	0	1	0	Twitter for Android
FernandoLCGomes	ProcessNamed	1513562660431876105	replied_to	2022-04-11 17:00:33+00:00	0	0	1	0	Twitter for Android
dhiegotimoteo	gianlucac1	1513559972625498115	replied_to	2022-04-11 16:49:52+00:00	0	0	1	0	Twitter Web App
dhiegotimoteo	ThManfredi	1513559972625498115	replied_to	2022-04-11 16:49:52+00:00	0	0	1	0	Twitter Web App
dhiegotimoteo	CrossWordsCW	1513559972625498115	replied_to	2022-04-11 16:49:52+00:00	0	0	1	0	Twitter Web App
dhiegotimoteo	manlius84	1513559972625498115	replied_to	2022-04-11 16:49:52+00:00	0	0	1	0	Twitter Web App
dhiegotimoteo	Di_SPACE_Lauro	1513559972625498115	replied_to	2022-04-11 16:49:52+00:00	0	0	1	0	Twitter Web App
dhiegotimoteo	mtizzoni	1513559972625498115	replied_to	2022-04-11 16:49:52+00:00	0	0	1	0	Twitter Web App
dhiegotimoteo	ciro	1513559972625498115	replied_to	2022-04-11 16:49:52+00:00	0	0	1	0	Twitter Web App
dhiegotimoteo	OpencovidM	1513559972625498115	replied_to	2022-04-11 16:49:52+00:00	0	0	1	0	Twitter Web App
dhiegotimoteo	ProcessNamed	1513559972625498115	replied_to	2022-04-11 16:49:52+00:00	0	0	1	0	Twitter Web App
ade_rust	gianlucac1	1513556106999648267	replied_to	2022-04-11 16:34:31+00:00	0	0	5	0	Twitter for Android
ade_rust	ThManfredi	1513556106999648267	replied_to	2022-04-11 16:34:31+00:00	0	0	5	0	Twitter for Android
ade_rust	CrossWordsCW	1513556106999648267	replied_to	2022-04-11 16:34:31+00:00	0	0	5	0	Twitter for Android
ade_rust	manlius84	1513556106999648267	replied_to	2022-04-11 16:34:31+00:00	0	0	5	0	Twitter for Android
ade_rust	Di_SPACE_Lauro	1513556106999648267	replied_to	2022-04-11 16:34:31+00:00	0	0	5	0	Twitter for Android
ade_rust	mtizzoni	1513556106999648267	replied_to	2022-04-11 16:34:31+00:00	0	0	5	0	Twitter for Android
ade_rust	ciro	1513556106999648267	replied_to	2022-04-11 16:34:31+00:00	0	0	5	0	Twitter for Android
ade_rust	OpencovidM	1513556106999648267	replied_to	2022-04-11 16:34:31+00:00	0	0	5	0	Twitter for Android
ade_rust	ProcessNamed	1513556106999648267	replied_to	2022-04-11 16:34:31+00:00	0	0	5	0	Twitter for Android
mayte_1974	ThManfredi	1513554318993104902	quoted	2022-04-11 16:27:24+00:00	0	6	16	0	Twitter Web App
mayte_1974	CrossWordsCW	1513554318993104902	quoted	2022-04-11 16:27:24+00:00	0	6	16	0	Twitter Web App
mayte_1974	manlius84	1513554318993104902	quoted	2022-04-11 16:27:24+00:00	0	6	16	0	Twitter Web App
mayte_1974	Di_SPACE_Lauro	1513554318993104902	quoted	2022-04-11 16:27:24+00:00	0	6	16	0	Twitter Web App
mayte_1974	mtizzoni	1513554318993104902	quoted	2022-04-11 16:27:24+00:00	0	6	16	0	Twitter Web App
mayte_1974	ciro	1513554318993104902	quoted	2022-04-11 16:27:24+00:00	0	6	16	0	Twitter Web App
mayte_1974	OpencovidM	1513554318993104902	quoted	2022-04-11 16:27:24+00:00	0	6	16	0	Twitter Web App
mayte_1974	ProcessNamed	1513554318993104902	quoted	2022-04-11 16:27:24+00:00	0	6	16	0	Twitter Web App
adelestancati	manlius84	1513452391676452866	replied_to	2022-04-11 09:42:23+00:00	0	0	5	0	Twitter Web App
adelestancati	OpencovidM	1513452391676452866	replied_to	2022-04-11 09:42:23+00:00	0	0	5	0	Twitter Web App
adelestancati	Di_SPACE_Lauro	1513452391676452866	replied_to	2022-04-11 09:42:23+00:00	0	0	5	0	Twitter Web App
adelestancati	mtizzoni	1513452391676452866	replied_to	2022-04-11 09:42:23+00:00	0	0	5	0	Twitter Web App
adelestancati	ciro	1513452391676452866	replied_to	2022-04-11 09:42:23+00:00	0	0	5	0	Twitter Web App
adelestancati	giorgiogilestro	1513452391676452866	replied_to	2022-04-11 09:42:23+00:00	0	0	5	0	Twitter Web App
adelestancati	siamosolocani	1513452391676452866	replied_to	2022-04-11 09:42:23+00:00	0	0	5	0	Twitter Web App
kiyori_o	sacha_faria	1513448750571827200	replied_to	2022-04-11 09:27:55+00:00	0	0	0	0	Twitter for Android
kiyori_o	ciro	1513448750571827200	replied_to	2022-04-11 09:27:55+00:00	0	0	0	0	Twitter for Android
kiyori_o	MarinaSilva	1513448750571827200	replied_to	2022-04-11 09:27:55+00:00	0	0	0	0	Twitter for Android
kiyori_o	cirogomes	1513448750571827200	replied_to	2022-04-11 09:27:55+00:00	0	0	0	0	Twitter for Android
Sensibilia8	gdt62	1513406884178542595	quoted	2022-04-11 06:41:33+00:00	0	0	0	0	Twitter Web App
Sensibilia8	_MarcoGualtieri	1513406884178542595	quoted	2022-04-11 06:41:33+00:00	0	0	0	0	Twitter Web App
Sensibilia8	Fra7russo	1513406884178542595	quoted	2022-04-11 06:41:33+00:00	0	0	0	0	Twitter Web App
Sensibilia8	PaoloVerri	1513406884178542595	quoted	2022-04-11 06:41:33+00:00	0	0	0	0	Twitter Web App
Sensibilia8	ValerioDeMolli	1513406884178542595	quoted	2022-04-11 06:41:33+00:00	0	0	0	0	Twitter Web App
Sensibilia8	carloalberto	1513406884178542595	quoted	2022-04-11 06:41:33+00:00	0	0	0	0	Twitter Web App
Sensibilia8	franciungaro	1513406884178542595	quoted	2022-04-11 06:41:33+00:00	0	0	0	0	Twitter Web App
Sensibilia8	lucarallo	1513406884178542595	quoted	2022-04-11 06:41:33+00:00	0	0	0	0	Twitter Web App
Sensibilia8	ciro	1513406884178542595	quoted	2022-04-11 06:41:33+00:00	0	0	0	0	Twitter Web App
Sensibilia8	viciocort	1513406884178542595	quoted	2022-04-11 06:41:33+00:00	0	0	0	0	Twitter Web App
Sensibilia8	marcogy	1513406884178542595	quoted	2022-04-11 06:41:33+00:00	0	0	0	0	Twitter Web App
Sensibilia8	jeffsheehan	1513406884178542595	quoted	2022-04-11 06:41:33+00:00	0	0	0	0	Twitter Web App
Sensibilia8	chiaralessi	1513406884178542595	quoted	2022-04-11 06:41:33+00:00	0	0	0	0	Twitter Web App
Sensibilia8	LuigiEmanueleDi	1513406884178542595	quoted	2022-04-11 06:41:33+00:00	0	0	0	0	Twitter Web App
Sensibilia8	CriHabets	1513406884178542595	quoted	2022-04-11 06:41:33+00:00	0	0	0	0	Twitter Web App
Sensibilia8	ppriolo	1513406884178542595	quoted	2022-04-11 06:41:33+00:00	0	0	0	0	Twitter Web App
Sensibilia8	artribune	1513406884178542595	quoted	2022-04-11 06:41:33+00:00	0	0	0	0	Twitter Web App
santos_raff	sacha_faria	1513352406028988417	replied_to	2022-04-11 03:05:04+00:00	1	1	10	0	Twitter for Android
santos_raff	ciro	1513352406028988417	replied_to	2022-04-11 03:05:04+00:00	1	1	10	0	Twitter for Android
