source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
temp_projects	EmanueleCoccia1	1485317412706729990	mentioned	2022-01-23 18:24:01+00:00	2	0	2	2	Twitter Web App
temp_projects	vincianedespret	1485317412706729990	mentioned	2022-01-23 18:24:01+00:00	2	0	2	2	Twitter Web App
temp_projects	BrunoLatourAIME	1485317412706729990	mentioned	2022-01-23 18:24:01+00:00	2	0	2	2	Twitter Web App
temp_projects	mongabay	1485317412706729990	mentioned	2022-01-23 18:24:01+00:00	2	0	2	2	Twitter Web App
AdamilaNFT	KosherPlug	1484753979301105664	replied_to	2022-01-22 05:05:08+00:00	0	0	0	0	Twitter Web App
AdamilaNFT	AntonymNFT	1484753979301105664	replied_to	2022-01-22 05:05:08+00:00	0	0	0	0	Twitter Web App
AdamilaNFT	EthSauna	1484753979301105664	replied_to	2022-01-22 05:05:08+00:00	0	0	0	0	Twitter Web App
AdamilaNFT	zkmkarlsruhe	1484753979301105664	replied_to	2022-01-22 05:05:08+00:00	0	0	0	0	Twitter Web App
pointline_	TheArtNewspaper	1484527371524861956	replied_to	2022-01-21 14:04:41+00:00	0	0	0	0	Twitter for iPhone
pointline_	zkmkarlsruhe	1484527371524861956	replied_to	2022-01-21 14:04:41+00:00	0	0	0	0	Twitter for iPhone
pointline_	CoinersTakingLs	1484527371524861956	replied_to	2022-01-21 14:04:41+00:00	0	0	0	0	Twitter for iPhone
schwittlick_	TheArtNewspaper	1484527303828942851	replied_to	2022-01-21 14:04:25+00:00	0	0	0	0	Twitter for iPhone
schwittlick_	zkmkarlsruhe	1484527303828942851	replied_to	2022-01-21 14:04:25+00:00	0	0	0	0	Twitter for iPhone
NFTvParty	zkmkarlsruhe	1484496232785629192	mentioned	2022-01-21 12:00:57+00:00	1	3	6	1	Hootsuite Inc.
CNIOStopCancer	ArtsAtCERN	1484208611068760064	mentioned	2022-01-20 16:58:02+00:00	0	0	4	1	Twitter Web App
CNIOStopCancer	zkmkarlsruhe	1484208611068760064	mentioned	2022-01-20 16:58:02+00:00	0	0	4	1	Twitter Web App
CNIOStopCancer	InterAccessTO	1484208611068760064	mentioned	2022-01-20 16:58:02+00:00	0	0	4	1	Twitter Web App
CNIOStopCancer	_idmaa	1484208611068760064	mentioned	2022-01-20 16:58:02+00:00	0	0	4	1	Twitter Web App
CNIOStopCancer	NMCcomm	1484208611068760064	mentioned	2022-01-20 16:58:02+00:00	0	0	4	1	Twitter Web App
CNIOStopCancer	arebyte	1484208611068760064	mentioned	2022-01-20 16:58:02+00:00	0	0	4	1	Twitter Web App
CNIOStopCancer	EdithRussHaus	1484208611068760064	mentioned	2022-01-20 16:58:02+00:00	0	0	4	1	Twitter Web App
Nornenland	mfg_kreativ	1484119832962510851	mentioned	2022-01-20 11:05:16+00:00	4	0	9	0	Twitter Web App
Nornenland	zkmkarlsruhe	1484119832962510851	mentioned	2022-01-20 11:05:16+00:00	4	0	9	0	Twitter Web App
Nornenland	LMWStuttgart	1484119832962510851	mentioned	2022-01-20 11:05:16+00:00	4	0	9	0	Twitter Web App
SECUSOResearch	zkmkarlsruhe	1484064651595898885	mentioned	2022-01-20 07:26:00+00:00	1	0	2	0	TweetDeck
AntoniaBaae	zkmkarlsruhe	1483724585354760194	mentioned	2022-01-19 08:54:42+00:00	0	0	1	0	TweetDeck
AntoniaBaae	MSC_BW	1483724585354760194	mentioned	2022-01-19 08:54:42+00:00	0	0	1	0	TweetDeck
Prisoner631128	zkmkarlsruhe	1483695552672018433	mentioned	2022-01-19 06:59:20+00:00	0	0	1	0	Twitter for iPhone
sgsah	UnrealEngine	1483693481428193283	mentioned	2022-01-19 06:51:06+00:00	4	0	33	1	Twitter for iPhone
sgsah	tidalcycles	1483693481428193283	mentioned	2022-01-19 06:51:06+00:00	4	0	33	1	Twitter for iPhone
sgsah	_IvanAbreu	1483693481428193283	mentioned	2022-01-19 06:51:06+00:00	4	0	33	1	Twitter for iPhone
sgsah	zkmkarlsruhe	1483693481428193283	mentioned	2022-01-19 06:51:06+00:00	4	0	33	1	Twitter for iPhone
PetMoser	highqualitysh1t	1483379279723479043	mentioned	2022-01-18 10:02:34+00:00	0	0	0	0	Twitter for iPhone
PetMoser	zkmkarlsruhe	1483379279723479043	mentioned	2022-01-18 10:02:34+00:00	0	0	0	0	Twitter for iPhone
wattbewerb	zkmkarlsruhe	1483351978658996225	quoted	2022-01-18 08:14:05+00:00	0	0	9	0	Twitter for iPhone
Pixtxa	zkmkarlsruhe	1482834408495190016	mentioned	2022-01-16 21:57:27+00:00	1	0	10	0	Twitter Web App
Pixtxa	Hangar_org	1482834408495190016	mentioned	2022-01-16 21:57:27+00:00	1	0	10	0	Twitter Web App
Pixtxa	_IvanAbreu	1482834408495190016	mentioned	2022-01-16 21:57:27+00:00	1	0	10	0	Twitter Web App
sp8c3_	schwittlick_	1482716485818716164	replied_to	2022-01-16 14:08:52+00:00	0	0	1	0	Twitter for iPhone
sp8c3_	fi_lor	1482716485818716164	replied_to	2022-01-16 14:08:52+00:00	0	0	1	0	Twitter for iPhone
sp8c3_	zkmkarlsruhe	1482716485818716164	replied_to	2022-01-16 14:08:52+00:00	0	0	1	0	Twitter for iPhone
antimateria_dig	fi_lor	1482709886718951426	replied_to	2022-01-16 13:42:39+00:00	0	1	2	0	Twitter for iPhone
antimateria_dig	pointline_	1482709886718951426	replied_to	2022-01-16 13:42:39+00:00	0	1	2	0	Twitter for iPhone
antimateria_dig	zkmkarlsruhe	1482709886718951426	replied_to	2022-01-16 13:42:39+00:00	0	1	2	0	Twitter for iPhone
Bela_F_	zkmkarlsruhe	1482687338396491781	quoted	2022-01-16 12:13:03+00:00	4	1	10	1	Twitter for iPhone
Bela_F_	kennyschac	1482687338396491781	quoted	2022-01-16 12:13:03+00:00	4	1	10	1	Twitter for iPhone
ZackFeddich	AdamilaNFT	1482540658854449155	replied_to	2022-01-16 02:30:12+00:00	0	0	1	0	Twitter Web App
ZackFeddich	looksrareNFT	1482540658854449155	replied_to	2022-01-16 02:30:12+00:00	0	0	1	0	Twitter Web App
ZackFeddich	zkmkarlsruhe	1482540658854449155	replied_to	2022-01-16 02:30:12+00:00	0	0	1	0	Twitter Web App
Visit_Karlsruhe	NFTvParty	1482539161064292354	replied_to	2022-01-16 02:24:14+00:00	0	1	2	0	Twitter for iPhone
Visit_Karlsruhe	looksrareNFT	1482539161064292354	replied_to	2022-01-16 02:24:14+00:00	0	1	2	0	Twitter for iPhone
Visit_Karlsruhe	zkmkarlsruhe	1482539161064292354	replied_to	2022-01-16 02:24:14+00:00	0	1	2	0	Twitter for iPhone
victoriamiro	zkmkarlsruhe	1482038644047237121	mentioned	2022-01-14 17:15:22+00:00	0	0	1	0	Twitter Web App
BundesarchivD	BrunoLatourAIME	1481977804732444673	replied_to	2022-01-14 13:13:37+00:00	0	0	1	0	Twitter Web App
BundesarchivD	zkmkarlsruhe	1481977804732444673	replied_to	2022-01-14 13:13:37+00:00	0	0	1	0	Twitter Web App
BundesarchivD	mitpress	1481977804732444673	replied_to	2022-01-14 13:13:37+00:00	0	0	1	0	Twitter Web App
leerraum	zkmkarlsruhe	1481898882179035138	mentioned	2022-01-14 08:00:00+00:00	1	0	4	0	Twitter Web App
leerraum	digilogbw	1481898882179035138	mentioned	2022-01-14 08:00:00+00:00	1	0	4	0	Twitter Web App
leerraum	TheresiaBauer	1481898882179035138	mentioned	2022-01-14 08:00:00+00:00	1	0	4	0	Twitter Web App
leerraum	KITKarlsruhe	1481898882179035138	mentioned	2022-01-14 08:00:00+00:00	1	0	4	0	Twitter Web App
universalevery	zkmkarlsruhe	1481727911577231365	mentioned	2022-01-13 20:40:37+00:00	0	0	0	0	Twitter for Android
ClaudFeiner	barabasi	1481715985207939073	replied_to	2022-01-13 19:53:14+00:00	0	0	0	0	Twitter for Android
ClaudFeiner	gin_bianconi	1481715985207939073	replied_to	2022-01-13 19:53:14+00:00	0	0	0	0	Twitter for Android
ClaudFeiner	BarabasiLab	1481715985207939073	replied_to	2022-01-13 19:53:14+00:00	0	0	0	0	Twitter for Android
ClaudFeiner	zkmkarlsruhe	1481715985207939073	replied_to	2022-01-13 19:53:14+00:00	0	0	0	0	Twitter for Android
ClaudFeiner	ludwigmuseum	1481715985207939073	replied_to	2022-01-13 19:53:14+00:00	0	0	0	0	Twitter for Android
ClaudFeiner	blprnt	1481715985207939073	replied_to	2022-01-13 19:53:14+00:00	0	0	0	0	Twitter for Android
ClaudFeiner	martino_design	1481715985207939073	replied_to	2022-01-13 19:53:14+00:00	0	0	0	0	Twitter for Android
ClaudFeiner	kimay	1481715985207939073	replied_to	2022-01-13 19:53:14+00:00	0	0	0	0	Twitter for Android
ClaudFeiner	giorgialupi	1481715985207939073	replied_to	2022-01-13 19:53:14+00:00	0	0	0	0	Twitter for Android
DLDConference	EdinburghUni	1481580018266476546	replied_to	2022-01-13 10:52:57+00:00	0	1	2	0	Twitter Web App
DLDConference	hfg_karlsruhe	1481580018266476546	replied_to	2022-01-13 10:52:57+00:00	0	1	2	0	Twitter Web App
DLDConference	zkmkarlsruhe	1481580018266476546	replied_to	2022-01-13 10:52:57+00:00	0	1	2	0	Twitter Web App
eduscol_HDA	wattbewerb	1481553551063228418	replied_to	2022-01-13 09:07:47+00:00	0	0	1	0	Twitter for iPhone
eduscol_HDA	zoe_gruene	1481553551063228418	replied_to	2022-01-13 09:07:47+00:00	0	0	1	0	Twitter for iPhone
eduscol_HDA	roberthabeck90	1481553551063228418	replied_to	2022-01-13 09:07:47+00:00	0	0	1	0	Twitter for iPhone
eduscol_HDA	Stadt_Karlsruhe	1481553551063228418	replied_to	2022-01-13 09:07:47+00:00	0	0	1	0	Twitter for iPhone
eduscol_HDA	salomon_alex	1481553551063228418	replied_to	2022-01-13 09:07:47+00:00	0	0	1	0	Twitter for iPhone
eduscol_HDA	Stadtwerke_KA	1481553551063228418	replied_to	2022-01-13 09:07:47+00:00	0	0	1	0	Twitter for iPhone
eduscol_HDA	unverpacktKA	1481553551063228418	replied_to	2022-01-13 09:07:47+00:00	0	0	1	0	Twitter for iPhone
eduscol_HDA	gruenekarlsruhe	1481553551063228418	replied_to	2022-01-13 09:07:47+00:00	0	0	1	0	Twitter for iPhone
eduscol_HDA	greenpeace_	1481553551063228418	replied_to	2022-01-13 09:07:47+00:00	0	0	1	0	Twitter for iPhone
eduscol_HDA	FreeKarlsruhe	1481553551063228418	replied_to	2022-01-13 09:07:47+00:00	0	0	1	0	Twitter for iPhone
eduscol_HDA	FFF_Karlsruhe	1481553551063228418	replied_to	2022-01-13 09:07:47+00:00	0	0	1	0	Twitter for iPhone
eduscol_HDA	ListeKal	1481553551063228418	replied_to	2022-01-13 09:07:47+00:00	0	0	1	0	Twitter for iPhone
eduscol_HDA	HKAnews	1481553551063228418	replied_to	2022-01-13 09:07:47+00:00	0	0	1	0	Twitter for iPhone
eduscol_HDA	Querfunk_KA	1481553551063228418	replied_to	2022-01-13 09:07:47+00:00	0	0	1	0	Twitter for iPhone
eduscol_HDA	zkmkarlsruhe	1481553551063228418	replied_to	2022-01-13 09:07:47+00:00	0	0	1	0	Twitter for iPhone
eduscol_HDA	GJKarlsruhe	1481553551063228418	replied_to	2022-01-13 09:07:47+00:00	0	0	1	0	Twitter for iPhone
NeumeyerSybille	zoe_gruene	1481417353858539526	replied_to	2022-01-13 00:06:35+00:00	4	1	10	0	Twitter for iPhone
NeumeyerSybille	roberthabeck90	1481417353858539526	replied_to	2022-01-13 00:06:35+00:00	4	1	10	0	Twitter for iPhone
NeumeyerSybille	Stadt_Karlsruhe	1481417353858539526	replied_to	2022-01-13 00:06:35+00:00	4	1	10	0	Twitter for iPhone
NeumeyerSybille	salomon_alex	1481417353858539526	replied_to	2022-01-13 00:06:35+00:00	4	1	10	0	Twitter for iPhone
NeumeyerSybille	Stadtwerke_KA	1481417353858539526	replied_to	2022-01-13 00:06:35+00:00	4	1	10	0	Twitter for iPhone
NeumeyerSybille	unverpacktKA	1481417353858539526	replied_to	2022-01-13 00:06:35+00:00	4	1	10	0	Twitter for iPhone
NeumeyerSybille	gruenekarlsruhe	1481417353858539526	replied_to	2022-01-13 00:06:35+00:00	4	1	10	0	Twitter for iPhone
NeumeyerSybille	greenpeace_	1481417353858539526	replied_to	2022-01-13 00:06:35+00:00	4	1	10	0	Twitter for iPhone
NeumeyerSybille	FreeKarlsruhe	1481417353858539526	replied_to	2022-01-13 00:06:35+00:00	4	1	10	0	Twitter for iPhone
NeumeyerSybille	FFF_Karlsruhe	1481417353858539526	replied_to	2022-01-13 00:06:35+00:00	4	1	10	0	Twitter for iPhone
NeumeyerSybille	ListeKal	1481417353858539526	replied_to	2022-01-13 00:06:35+00:00	4	1	10	0	Twitter for iPhone
NeumeyerSybille	HKAnews	1481417353858539526	replied_to	2022-01-13 00:06:35+00:00	4	1	10	0	Twitter for iPhone
NeumeyerSybille	Querfunk_KA	1481417353858539526	replied_to	2022-01-13 00:06:35+00:00	4	1	10	0	Twitter for iPhone
NeumeyerSybille	zkmkarlsruhe	1481417353858539526	replied_to	2022-01-13 00:06:35+00:00	4	1	10	0	Twitter for iPhone
NeumeyerSybille	GJKarlsruhe	1481417353858539526	replied_to	2022-01-13 00:06:35+00:00	4	1	10	0	Twitter for iPhone
Ircam	sp8c3_	1480862993026007045	replied_to	2022-01-11 11:23:45+00:00	0	0	0	0	Twitter for Android
Ircam	coronawarnapp	1480862993026007045	replied_to	2022-01-11 11:23:45+00:00	0	0	0	0	Twitter for Android
Ircam	zkmkarlsruhe	1480862993026007045	replied_to	2022-01-11 11:23:45+00:00	0	0	0	0	Twitter for Android
Ircam	coronawarnapp	1480862993026007045	replied_to	2022-01-11 11:23:45+00:00	0	0	0	0	Twitter for Android
Ganesh75123941	Pixtxa	1480853748318621700	replied_to	2022-01-11 10:47:01+00:00	0	1	1	0	Twitter for iPhone
Ganesh75123941	coronawarnapp	1480853748318621700	replied_to	2022-01-11 10:47:01+00:00	0	1	1	0	Twitter for iPhone
Ganesh75123941	zkmkarlsruhe	1480853748318621700	replied_to	2022-01-11 10:47:01+00:00	0	1	1	0	Twitter for iPhone
vaskollias	sp8c3_	1480849752904421378	replied_to	2022-01-11 10:31:08+00:00	0	1	0	0	Twitter for Android
vaskollias	coronawarnapp	1480849752904421378	replied_to	2022-01-11 10:31:08+00:00	0	1	0	0	Twitter for Android
vaskollias	zkmkarlsruhe	1480849752904421378	replied_to	2022-01-11 10:31:08+00:00	0	1	0	0	Twitter for Android
behindscreensDE	zkmkarlsruhe	1480721431109373955	mentioned	2022-01-11 02:01:14+00:00	4	1	6	0	Twitter Web App
Michaely0907	zkmkarlsruhe	1476833934470230017	mentioned	2021-12-31 08:33:42+00:00	0	0	2	0	Twitter for iPhone
Kunsthalle_Ka	zkmkarlsruhe	1476819937897467923	replied_to	2021-12-31 07:38:05+00:00	0	1	1	0	Twitter for Android
Kunsthalle_Ka	zkmkarlsruhe	1476819937897467923	replied_to	2021-12-31 07:38:05+00:00	0	1	1	0	Twitter for Android
PlayBuzzed	zkmkarlsruhe	1476655289990537223	mentioned	2021-12-30 20:43:50+00:00	0	0	0	0	Twitter for iPhone
RobertLepenies	zkmkarlsruhe	1476419554918105089	mentioned	2021-12-30 05:07:07+00:00	0	0	2	0	Twitter for iPhone
tersan40960484	zkmkarlsruhe	1476138482292645895	replied_to	2021-12-29 10:30:14+00:00	0	0	0	0	Twitter for iPhone
tersan40960484	BrunoLatourAIME	1476138482292645895	replied_to	2021-12-29 10:30:14+00:00	0	0	0	0	Twitter for iPhone
kulturtussi	izew_tue	1475978369170870277	replied_to	2021-12-28 23:54:00+00:00	0	0	0	0	Twitter Web App
kulturtussi	zkmkarlsruhe	1475978369170870277	replied_to	2021-12-28 23:54:00+00:00	0	0	0	0	Twitter Web App
kulturtussi	digilogbw	1475978369170870277	replied_to	2021-12-28 23:54:00+00:00	0	0	0	0	Twitter Web App
kulturtussi	andbaur	1475978369170870277	replied_to	2021-12-28 23:54:00+00:00	0	0	0	0	Twitter Web App
kulturtussi	MariaPawelec	1475978369170870277	replied_to	2021-12-28 23:54:00+00:00	0	0	0	0	Twitter Web App
urbain_	Kunsthalle_Ka	1475017691668832262	replied_to	2021-12-26 08:16:36+00:00	0	0	1	0	Twitter for Android
urbain_	zkmkarlsruhe	1475017691668832262	replied_to	2021-12-26 08:16:36+00:00	0	0	1	0	Twitter for Android
ARtIBMCP	zkmkarlsruhe	1474679228583010306	mentioned	2021-12-25 09:51:40+00:00	1	0	3	0	TweetDeck
KA_digital	zkmkarlsruhe	1474666584761380868	mentioned	2021-12-25 09:01:26+00:00	2	1	18	0	Twitter for iPhone
OscarEscuderoR	AnnaDumitriu	1474383361091280904	replied_to	2021-12-24 14:16:00+00:00	0	0	0	1	Twitter for Android
OscarEscuderoR	zkmkarlsruhe	1474383361091280904	replied_to	2021-12-24 14:16:00+00:00	0	0	0	1	Twitter for Android
OscarEscuderoR	museumboerhaave	1474383361091280904	replied_to	2021-12-24 14:16:00+00:00	0	0	0	1	Twitter for Android
OscarEscuderoR	EdenProject	1474383361091280904	replied_to	2021-12-24 14:16:00+00:00	0	0	0	1	Twitter for Android
OscarEscuderoR	artebolivariano	1474383361091280904	replied_to	2021-12-24 14:16:00+00:00	0	0	0	1	Twitter for Android
OscarEscuderoR	TangMuseum	1474383361091280904	replied_to	2021-12-24 14:16:00+00:00	0	0	0	1	Twitter for Android
OscarEscuderoR	MITMuseum	1474383361091280904	replied_to	2021-12-24 14:16:00+00:00	0	0	0	1	Twitter for Android
OscarEscuderoR	UniSurreyBioSci	1474383361091280904	replied_to	2021-12-24 14:16:00+00:00	0	0	0	1	Twitter for Android
OscarEscuderoR	HelmholtzMunich	1474383361091280904	replied_to	2021-12-24 14:16:00+00:00	0	0	0	1	Twitter for Android
OscarEscuderoR	ICY15_Vienna	1474383361091280904	replied_to	2021-12-24 14:16:00+00:00	0	0	0	1	Twitter for Android
OscarEscuderoR	crypticproject	1474383361091280904	replied_to	2021-12-24 14:16:00+00:00	0	0	0	1	Twitter for Android
OscarEscuderoR	HCAILeeds	1474383361091280904	replied_to	2021-12-24 14:16:00+00:00	0	0	0	1	Twitter for Android
OscarEscuderoR	H2020_CHIC	1474383361091280904	replied_to	2021-12-24 14:16:00+00:00	0	0	0	1	Twitter for Android
OscarEscuderoR	NCTC_3000	1474383361091280904	replied_to	2021-12-24 14:16:00+00:00	0	0	0	1	Twitter for Android
OscarEscuderoR	capable_project	1474383361091280904	replied_to	2021-12-24 14:16:00+00:00	0	0	0	1	Twitter for Android
OscarEscuderoR	vertigo_starts	1474383361091280904	replied_to	2021-12-24 14:16:00+00:00	0	0	0	1	Twitter for Android
OscarEscuderoR	STARTSEU	1474383361091280904	replied_to	2021-12-24 14:16:00+00:00	0	0	0	1	Twitter for Android
OscarEscuderoR	SurreyVet	1474383361091280904	replied_to	2021-12-24 14:16:00+00:00	0	0	0	1	Twitter for Android
OscarEscuderoR	IAS_SurreyUni	1474383361091280904	replied_to	2021-12-24 14:16:00+00:00	0	0	0	1	Twitter for Android
OscarEscuderoR	UniSurreyNews	1474383361091280904	replied_to	2021-12-24 14:16:00+00:00	0	0	0	1	Twitter for Android
OscarEscuderoR	PreventionTips	1474383361091280904	replied_to	2021-12-24 14:16:00+00:00	0	0	0	1	Twitter for Android
OscarEscuderoR	sarah1alexander	1474383361091280904	replied_to	2021-12-24 14:16:00+00:00	0	0	0	1	Twitter for Android
OscarEscuderoR	LualAyuen	1474383361091280904	replied_to	2021-12-24 14:16:00+00:00	0	0	0	1	Twitter for Android
OscarEscuderoR	METorresPadilla	1474383361091280904	replied_to	2021-12-24 14:16:00+00:00	0	0	0	1	Twitter for Android
OscarEscuderoR	IBMCP	1474383361091280904	replied_to	2021-12-24 14:16:00+00:00	0	0	0	1	Twitter for Android
AnnaDumitriu	zkmkarlsruhe	1474020971551940608	mentioned	2021-12-23 14:16:00+00:00	0	0	1	0	TweetDeck
musermeku	zkmkarlsruhe	1473986401918197763	mentioned	2021-12-23 11:58:38+00:00	0	0	2	0	Twitter Web App
PhBischof	zkmkarlsruhe	1473970943550758913	mentioned	2021-12-23 10:57:12+00:00	6	1	19	0	Twitter for iPhone
PhBischof	museumboerhaave	1473970943550758913	mentioned	2021-12-23 10:57:12+00:00	6	1	19	0	Twitter for iPhone
PhBischof	EdenProject	1473970943550758913	mentioned	2021-12-23 10:57:12+00:00	6	1	19	0	Twitter for iPhone
PhBischof	artebolivariano	1473970943550758913	mentioned	2021-12-23 10:57:12+00:00	6	1	19	0	Twitter for iPhone
PhBischof	TangMuseum	1473970943550758913	mentioned	2021-12-23 10:57:12+00:00	6	1	19	0	Twitter for iPhone
PhBischof	MITMuseum	1473970943550758913	mentioned	2021-12-23 10:57:12+00:00	6	1	19	0	Twitter for iPhone
PhBischof	UniSurreyBioSci	1473970943550758913	mentioned	2021-12-23 10:57:12+00:00	6	1	19	0	Twitter for iPhone
PhBischof	HelmholtzMunich	1473970943550758913	mentioned	2021-12-23 10:57:12+00:00	6	1	19	0	Twitter for iPhone
PhBischof	ICY15_Vienna	1473970943550758913	mentioned	2021-12-23 10:57:12+00:00	6	1	19	0	Twitter for iPhone
PhBischof	crypticproject	1473970943550758913	mentioned	2021-12-23 10:57:12+00:00	6	1	19	0	Twitter for iPhone
PhBischof	HCAILeeds	1473970943550758913	mentioned	2021-12-23 10:57:12+00:00	6	1	19	0	Twitter for iPhone
PhBischof	H2020_CHIC	1473970943550758913	mentioned	2021-12-23 10:57:12+00:00	6	1	19	0	Twitter for iPhone
PhBischof	NCTC_3000	1473970943550758913	mentioned	2021-12-23 10:57:12+00:00	6	1	19	0	Twitter for iPhone
PhBischof	capable_project	1473970943550758913	mentioned	2021-12-23 10:57:12+00:00	6	1	19	0	Twitter for iPhone
izew_tue	zkmkarlsruhe	1473547066974560262	mentioned	2021-12-22 06:52:52+00:00	2	0	4	0	Twitter for iPhone
Medizinakademie	zkmkarlsruhe	1473546591415980038	mentioned	2021-12-22 06:50:59+00:00	0	0	1	0	Twitter Web App
DeutscheWelle	digilogbw	1473253696666484738	mentioned	2021-12-21 11:27:07+00:00	3	1	7	0	Twitter Web App
DeutscheWelle	zkmkarlsruhe	1473253696666484738	mentioned	2021-12-21 11:27:07+00:00	3	1	7	0	Twitter Web App
DeutscheWelle	andbaur	1473253696666484738	mentioned	2021-12-21 11:27:07+00:00	3	1	7	0	Twitter Web App
DeutscheWelle	MariaPawelec	1473253696666484738	mentioned	2021-12-21 11:27:07+00:00	3	1	7	0	Twitter Web App
Tom_Harb	zkmkarlsruhe	1473234464016850951	mentioned	2021-12-21 10:10:42+00:00	1	0	1	0	Twitter Web App
Tom_Harb	KalmbachKA	1473234464016850951	mentioned	2021-12-21 10:10:42+00:00	1	0	1	0	Twitter Web App
Tom_Harb	kanews	1473234464016850951	mentioned	2021-12-21 10:10:42+00:00	1	0	1	0	Twitter Web App
Tom_Harb	KA_digital	1473234464016850951	mentioned	2021-12-21 10:10:42+00:00	1	0	1	0	Twitter Web App
Tom_Harb	HKAnews	1473234464016850951	mentioned	2021-12-21 10:10:42+00:00	1	0	1	0	Twitter Web App
Tom_Harb	KITKarlsruhe	1473234464016850951	mentioned	2021-12-21 10:10:42+00:00	1	0	1	0	Twitter Web App
beate	ArtistsatRisk	1472981119809175553	mentioned	2021-12-20 17:24:00+00:00	3	0	5	1	TweetDeck
beate	zkmkarlsruhe	1472981119809175553	mentioned	2021-12-20 17:24:00+00:00	3	0	5	1	TweetDeck
AIconference	beate	1472522561238016004	replied_to	2021-12-19 11:01:51+00:00	0	1	1	0	TweetDeck
AIconference	vorortanleiter	1472522561238016004	replied_to	2021-12-19 11:01:51+00:00	0	1	1	0	TweetDeck
AIconference	zkmkarlsruhe	1472522561238016004	replied_to	2021-12-19 11:01:51+00:00	0	1	1	0	TweetDeck
JustineEmard	Tom_Harb	1472521406332256256	replied_to	2021-12-19 10:57:16+00:00	0	1	1	0	Tweetbot for iΟS
JustineEmard	vorortanleiter	1472521406332256256	replied_to	2021-12-19 10:57:16+00:00	0	1	1	0	Tweetbot for iΟS
JustineEmard	zkmkarlsruhe	1472521406332256256	replied_to	2021-12-19 10:57:16+00:00	0	1	1	0	Tweetbot for iΟS
alexmayarts	zkmkarlsruhe	1472490607063048195	mentioned	2021-12-19 08:54:52+00:00	1	0	0	0	IFTTT
alexmayarts	martialtwist	1472490607063048195	mentioned	2021-12-19 08:54:52+00:00	1	0	0	0	IFTTT
FZI_official	zkmkarlsruhe	1472486772550639618	replied_to	2021-12-19 08:39:38+00:00	0	0	4	0	Twitter for iPhone
FZI_official	martialtwist	1472486772550639618	replied_to	2021-12-19 08:39:38+00:00	0	0	4	0	Twitter for iPhone
SECUSOResearch	zkmkarlsruhe	1472482024476884993	mentioned	2021-12-19 08:20:46+00:00	5	1	5	1	Twitter for iPhone
