source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
MaxiSanMiguel	ajmoralesguzman	916719191335538688	replied_to	2017-10-07 17:37:41+00:00	0	0	0	0	Twitter for Android
MaxiSanMiguel	denadai2	916719191335538688	replied_to	2017-10-07 17:37:41+00:00	0	0	0	0	Twitter for Android
MaxiSanMiguel	Iza_Romanowska	916719191335538688	replied_to	2017-10-07 17:37:41+00:00	0	0	0	0	Twitter for Android
MaxiSanMiguel	Mengsen	916719191335538688	replied_to	2017-10-07 17:37:41+00:00	0	0	0	0	Twitter for Android
MaxiSanMiguel	SimonCarrignon	916719191335538688	replied_to	2017-10-07 17:37:41+00:00	0	0	0	0	Twitter for Android
MaxiSanMiguel	rosamariabeni10	916719191335538688	replied_to	2017-10-07 17:37:41+00:00	0	0	0	0	Twitter for Android
MaxiSanMiguel	manlius84	916719191335538688	replied_to	2017-10-07 17:37:41+00:00	0	0	0	0	Twitter for Android
MaxiSanMiguel	ricgallotti	916719191335538688	replied_to	2017-10-07 17:37:41+00:00	0	0	0	0	Twitter for Android
edthink	ajmoralesguzman	916680236028264448	replied_to	2017-10-07 15:02:54+00:00	0	0	1	0	Twitter Web Client
edthink	denadai2	916680236028264448	replied_to	2017-10-07 15:02:54+00:00	0	0	1	0	Twitter Web Client
edthink	Iza_Romanowska	916680236028264448	replied_to	2017-10-07 15:02:54+00:00	0	0	1	0	Twitter Web Client
edthink	Mengsen	916680236028264448	replied_to	2017-10-07 15:02:54+00:00	0	0	1	0	Twitter Web Client
edthink	rosamariabeni10	916680236028264448	replied_to	2017-10-07 15:02:54+00:00	0	0	1	0	Twitter Web Client
edthink	manlius84	916680236028264448	replied_to	2017-10-07 15:02:54+00:00	0	0	1	0	Twitter Web Client
edthink	ricgallotti	916680236028264448	replied_to	2017-10-07 15:02:54+00:00	0	0	1	0	Twitter Web Client
edthink	ChristosEllina1	916680236028264448	replied_to	2017-10-07 15:02:54+00:00	0	0	1	0	Twitter Web Client
TCluzeau	denadai2	916654603902611457	replied_to	2017-10-07 13:21:02+00:00	0	4	3	0	Twitter for iPhone
TCluzeau	Iza_Romanowska	916654603902611457	replied_to	2017-10-07 13:21:02+00:00	0	4	3	0	Twitter for iPhone
TCluzeau	Mengsen	916654603902611457	replied_to	2017-10-07 13:21:02+00:00	0	4	3	0	Twitter for iPhone
TCluzeau	SimonCarrignon	916654603902611457	replied_to	2017-10-07 13:21:02+00:00	0	4	3	0	Twitter for iPhone
TCluzeau	rosamariabeni10	916654603902611457	replied_to	2017-10-07 13:21:02+00:00	0	4	3	0	Twitter for iPhone
TCluzeau	manlius84	916654603902611457	replied_to	2017-10-07 13:21:02+00:00	0	4	3	0	Twitter for iPhone
TCluzeau	ricgallotti	916654603902611457	replied_to	2017-10-07 13:21:02+00:00	0	4	3	0	Twitter for iPhone
TCluzeau	ChristosEllina1	916654603902611457	replied_to	2017-10-07 13:21:02+00:00	0	4	3	0	Twitter for iPhone
andzsy	ricgallotti	912734317612195840	mentioned	2017-09-26 17:43:13+00:00	1	0	5	0	Twitter for Android
eflegara	ricgallotti	910443419402510336	quoted	2017-09-20 10:00:01+00:00	1	0	0	0	TweetDeck
eflegara	jelenagrr	910443419402510336	quoted	2017-09-20 10:00:01+00:00	1	0	0	0	TweetDeck
denadai2	ricgallotti	910264293802815488	mentioned	2017-09-19 22:08:14+00:00	6	0	10	1	Twitter for Android
denadai2	ccs17mx	910264293802815488	mentioned	2017-09-19 22:08:14+00:00	6	0	10	1	Twitter for Android
PaoloBarucca	jelenagrr	909925065306894336	replied_to	2017-09-18 23:40:15+00:00	0	0	0	0	Twitter for iPhone
PaoloBarucca	ricgallotti	909925065306894336	replied_to	2017-09-18 23:40:15+00:00	0	0	0	0	Twitter for iPhone
PhotoByPixie	ccs17mx	909911611363561472	mentioned	2017-09-18 22:46:48+00:00	4	0	8	0	Twitter for Android
PhotoByPixie	ricgallotti	909911611363561472	mentioned	2017-09-18 22:46:48+00:00	4	0	8	0	Twitter for Android
PhotoByPixie	IFISC_mallorca	909911611363561472	mentioned	2017-09-18 22:46:48+00:00	4	0	8	0	Twitter for Android
joz_freeman	jelenagrr	909911533907406848	replied_to	2017-09-18 22:46:29+00:00	0	0	1	0	Twitter Web Client
joz_freeman	ricgallotti	909911533907406848	replied_to	2017-09-18 22:46:29+00:00	0	0	1	0	Twitter Web Client
martikagv	ricgallotti	909910638385917953	mentioned	2017-09-18 22:42:56+00:00	4	2	9	0	Twitter for Android
fblamanna	ricgallotti	909901966477754370	mentioned	2017-09-18 22:08:28+00:00	0	0	1	0	Twitter for Android
transportdata	ricgallotti	909901048659066880	mentioned	2017-09-18 22:04:49+00:00	1	0	2	0	Twitter Web Client
kalnok	ricgallotti	909900412487999488	mentioned	2017-09-18 22:02:18+00:00	1	0	0	0	Twitter Web Client
gboeing	ricgallotti	876749774623563776	replied_to	2017-06-19 10:33:30+00:00	0	0	1	0	TweetDeck
gboeing	hugospiers	876749774623563776	replied_to	2017-06-19 10:33:30+00:00	0	0	1	0	TweetDeck
SamirSuweis	ricgallotti	876743890056904706	replied_to	2017-06-19 10:10:07+00:00	0	1	0	0	TweetDeck
SamirSuweis	hugospiers	876743890056904706	replied_to	2017-06-19 10:10:07+00:00	0	1	0	0	TweetDeck
masonporter	ricgallotti	873562618409226241	quoted	2017-06-10 15:28:52+00:00	0	0	1	0	Twitter for Android
danielequercia	ricgallotti	872084107580387329	mentioned	2017-06-06 13:33:48+00:00	0	1	3	0	Twitter Web Client
EpiGianRos	ricgallotti	870600016137682946	replied_to	2017-06-02 11:16:33+00:00	0	0	4	0	Twitter Web Client
EpiGianRos	hugospiers	870600016137682946	replied_to	2017-06-02 11:16:33+00:00	0	0	4	0	Twitter Web Client
EpiGianRos	martikagv	870600016137682946	replied_to	2017-06-02 11:16:33+00:00	0	0	4	0	Twitter Web Client
EpiGianRos	manlius84	870600016137682946	replied_to	2017-06-02 11:16:33+00:00	0	0	4	0	Twitter Web Client
EpiGianRos	edthink	870600016137682946	replied_to	2017-06-02 11:16:33+00:00	0	0	4	0	Twitter Web Client
GeocacheNews	ricgallotti	870599942313840640	mentioned	2017-06-02 11:16:15+00:00	12	1	32	0	Twitter Web Client
anitayorker	ricgallotti	859313557803905024	replied_to	2017-05-02 07:48:12+00:00	0	0	0	0	Twitter for iPhone
ricgallotti	ricgallotti	859307923159134208	replied_to	2017-05-02 07:25:48+00:00	0	0	0	0	Twitter for iPad
HirokiSayama	remilouf	857488058819633152	replied_to	2017-04-27 06:54:19+00:00	0	0	0	0	Twitter Web Client
HirokiSayama	ricgallotti	857488058819633152	replied_to	2017-04-27 06:54:19+00:00	0	0	0	0	Twitter Web Client
aaronclauset	remilouf	857480670234329089	replied_to	2017-04-27 06:24:57+00:00	0	0	0	0	Twitter for Mac
aaronclauset	ricgallotti	857480670234329089	replied_to	2017-04-27 06:24:57+00:00	0	0	0	0	Twitter for Mac
voxmjw	ricgallotti	849971120837197824	mentioned	2017-04-06 13:04:41+00:00	3	0	10	0	Twitter for iPhone
mrebollo	ricgallotti	793411646249168896	replied_to	2016-11-01 11:17:31+00:00	1	0	1	0	Twitter Web Client
mrebollo	NatureComms	793411646249168896	replied_to	2016-11-01 11:17:31+00:00	1	0	1	0	Twitter Web Client
mrebollo	ocadni	793411646249168896	replied_to	2016-11-01 11:17:31+00:00	1	0	1	0	Twitter Web Client
Fede_Botta	ricgallotti	790135487369469952	mentioned	2016-10-23 10:19:14+00:00	2	0	1	0	Paper.li
rmounce	ricgallotti	782527469408649216	replied_to	2016-10-02 10:27:42+00:00	0	0	0	0	Twitter for Android
rmounce	SomersetHouse	782527469408649216	replied_to	2016-10-02 10:27:42+00:00	0	0	0	0	Twitter for Android
GeographicalMag	ricgallotti	773622839652020224	replied_to	2016-09-07 20:43:52+00:00	0	0	1	0	Twitter for iPhone
techiesDC	ricgallotti	771123675416317952	replied_to	2016-08-31 23:13:05+00:00	0	0	0	0	Twitter Web Client
danjsaunders	ricgallotti	770641175355285505	replied_to	2016-08-30 15:15:48+00:00	0	0	0	0	Twitter for iPhone
Vesteur	ricgallotti	770639008632373248	replied_to	2016-08-30 15:07:12+00:00	0	1	0	0	Twitter for iPhone
lordgrilo	ricgallotti	769221703180443649	replied_to	2016-08-26 17:15:20+00:00	2	1	1	0	Twitter for iPhone
lordgrilo	cxdig	769221703180443649	replied_to	2016-08-26 17:15:20+00:00	2	1	1	0	Twitter for iPhone
lordgrilo	martikagv	769221703180443649	replied_to	2016-08-26 17:15:20+00:00	2	1	1	0	Twitter for iPhone
gmiritello	IFISC_mallorca	732565039325052928	mentioned	2016-05-17 13:34:50+00:00	0	0	0	0	Twitter Web Client
gmiritello	ricgallotti	732565039325052928	mentioned	2016-05-17 13:34:50+00:00	0	0	0	0	Twitter Web Client
YR_CSS	ricgallotti	711563840157253633	replied_to	2016-03-20 14:43:34+00:00	0	0	1	0	Twitter for iPhone
YR_CSS	ThomasLouail	711563840157253633	replied_to	2016-03-20 14:43:34+00:00	0	0	1	0	Twitter for iPhone
YR_CSS	remilouf	711563840157253633	replied_to	2016-03-20 14:43:34+00:00	0	0	1	0	Twitter for iPhone
