source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
wrahool	pnhoward	985921674896748544	mentioned	2018-04-16 16:43:39+00:00	9	0	14	0	TweetDeck
wrahool	rgorwa	985921674896748544	mentioned	2018-04-16 16:43:39+00:00	9	0	14	0	TweetDeck
wrahool	bencekollanyi	985921674896748544	mentioned	2018-04-16 16:43:39+00:00	9	0	14	0	TweetDeck
wrahool	DzGuilbeault	985921674896748544	mentioned	2018-04-16 16:43:39+00:00	9	0	14	0	TweetDeck
davidlazer	joshua_a_becker	984863434876575744	mentioned	2018-04-13 18:38:35+00:00	0	0	4	0	Twitter Web Client
davidlazer	DzGuilbeault	984863434876575744	mentioned	2018-04-13 18:38:35+00:00	0	0	4	0	Twitter Web Client
davidlazer	AnnenbergPenn	984863434876575744	mentioned	2018-04-13 18:38:35+00:00	0	0	4	0	Twitter Web Client
aaronclauset	DzGuilbeault	984820107707928576	mentioned	2018-04-13 15:46:25+00:00	2	0	3	0	Twitter Web Client
aaronclauset	NDGannenberg	984820107707928576	mentioned	2018-04-13 15:46:25+00:00	2	0	3	0	Twitter Web Client
aaronclauset	AnnenbergPenn	984820107707928576	mentioned	2018-04-13 15:46:25+00:00	2	0	3	0	Twitter Web Client
OxfordCTGA	DzGuilbeault	984819047748521984	mentioned	2018-04-13 15:42:12+00:00	2	0	8	0	Twitter for iPhone
rgorwa	DzGuilbeault	984818319063629824	mentioned	2018-04-13 15:39:18+00:00	0	0	2	0	Twitter for iPhone
rgorwa	AnnenbergPenn	984818319063629824	mentioned	2018-04-13 15:39:18+00:00	0	0	2	0	Twitter for iPhone
ginasue	DzGuilbeault	984516940462022659	quoted	2018-04-12 19:41:44+00:00	1	1	2	0	Twitter for Android
deb_lavoy	DzGuilbeault	984446467086659586	replied_to	2018-04-12 15:01:42+00:00	2	0	10	0	Twitter Web Client
deb_lavoy	pengyilang	984446467086659586	replied_to	2018-04-12 15:01:42+00:00	2	0	10	0	Twitter Web Client
deb_lavoy	JennHenrichsen	984446467086659586	replied_to	2018-04-12 15:01:42+00:00	2	0	10	0	Twitter Web Client
deb_lavoy	wrahool	984446467086659586	replied_to	2018-04-12 15:01:42+00:00	2	0	10	0	Twitter Web Client
deb_lavoy	Laurenebridges	984446467086659586	replied_to	2018-04-12 15:01:42+00:00	2	0	10	0	Twitter Web Client
AndresDelgadoEC	manishsinhaha	984264076439175168	replied_to	2018-04-12 02:56:57+00:00	0	1	2	0	Twitter for iPhone
AndresDelgadoEC	heysarah	984264076439175168	replied_to	2018-04-12 02:56:57+00:00	0	1	2	0	Twitter for iPhone
AndresDelgadoEC	noUpside	984264076439175168	replied_to	2018-04-12 02:56:57+00:00	0	1	2	0	Twitter for iPhone
AndresDelgadoEC	CraigSilverman	984264076439175168	replied_to	2018-04-12 02:56:57+00:00	0	1	2	0	Twitter for iPhone
AndresDelgadoEC	grayspective	984264076439175168	replied_to	2018-04-12 02:56:57+00:00	0	1	2	0	Twitter for iPhone
AndresDelgadoEC	DzGuilbeault	984264076439175168	replied_to	2018-04-12 02:56:57+00:00	0	1	2	0	Twitter for iPhone
katypearce	joshua_a_becker	983776550322663425	mentioned	2018-04-10 18:39:41+00:00	0	0	1	0	Twitter Web Client
katypearce	DzGuilbeault	983776550322663425	mentioned	2018-04-10 18:39:41+00:00	0	0	1	0	Twitter Web Client
katypearce	AnnenbergPenn	983776550322663425	mentioned	2018-04-10 18:39:41+00:00	0	0	1	0	Twitter Web Client
OrnithoAle	noUpside	983771892313096192	replied_to	2018-04-10 18:21:11+00:00	3	0	5	0	Twitter Web Client
OrnithoAle	benimmo	983771892313096192	replied_to	2018-04-10 18:21:11+00:00	3	0	5	0	Twitter Web Client
OrnithoAle	jabawack	983771892313096192	replied_to	2018-04-10 18:21:11+00:00	3	0	5	0	Twitter Web Client
OrnithoAle	polbots	983771892313096192	replied_to	2018-04-10 18:21:11+00:00	3	0	5	0	Twitter Web Client
OrnithoAle	rgorwa	983771892313096192	replied_to	2018-04-10 18:21:11+00:00	3	0	5	0	Twitter Web Client
OrnithoAle	donara_barojan	983771892313096192	replied_to	2018-04-10 18:21:11+00:00	3	0	5	0	Twitter Web Client
OrnithoAle	samuelwoolley	983771892313096192	replied_to	2018-04-10 18:21:11+00:00	3	0	5	0	Twitter Web Client
OrnithoAle	ParagonSci_Inc	983771892313096192	replied_to	2018-04-10 18:21:11+00:00	3	0	5	0	Twitter Web Client
OrnithoAle	krisshaffer	983771892313096192	replied_to	2018-04-10 18:21:11+00:00	3	0	5	0	Twitter Web Client
OrnithoAle	d1gi	983771892313096192	replied_to	2018-04-10 18:21:11+00:00	3	0	5	0	Twitter Web Client
OrnithoAle	katestarbird	983771892313096192	replied_to	2018-04-10 18:21:11+00:00	3	0	5	0	Twitter Web Client
OrnithoAle	mckelveyf	983771892313096192	replied_to	2018-04-10 18:21:11+00:00	3	0	5	0	Twitter Web Client
OrnithoAle	DFRLab	983771892313096192	replied_to	2018-04-10 18:21:11+00:00	3	0	5	0	Twitter Web Client
OrnithoAle	sbradshaww	983771892313096192	replied_to	2018-04-10 18:21:11+00:00	3	0	5	0	Twitter Web Client
OrnithoAle	pnhoward	983771892313096192	replied_to	2018-04-10 18:21:11+00:00	3	0	5	0	Twitter Web Client
OrnithoAle	onurvarol	983771892313096192	replied_to	2018-04-10 18:21:11+00:00	3	0	5	0	Twitter Web Client
OrnithoAle	MollyMcKew	983771892313096192	replied_to	2018-04-10 18:21:11+00:00	3	0	5	0	Twitter Web Client
OrnithoAle	DzGuilbeault	983771892313096192	replied_to	2018-04-10 18:21:11+00:00	3	0	5	0	Twitter Web Client
OrnithoAle	MaksCzuperski	983771892313096192	replied_to	2018-04-10 18:21:11+00:00	3	0	5	0	Twitter Web Client
OrnithoAle	zeynep	983771892313096192	replied_to	2018-04-10 18:21:11+00:00	3	0	5	0	Twitter Web Client
OrnithoAle	intelwire	983771892313096192	replied_to	2018-04-10 18:21:11+00:00	3	0	5	0	Twitter Web Client
OrnithoAle	sivavaid	983771892313096192	replied_to	2018-04-10 18:21:11+00:00	3	0	5	0	Twitter Web Client
OrnithoAle	conspirator0	983771892313096192	replied_to	2018-04-10 18:21:11+00:00	3	0	5	0	Twitter Web Client
OrnithoAle	jonathonmorgan	983771892313096192	replied_to	2018-04-10 18:21:11+00:00	3	0	5	0	Twitter Web Client
OrnithoAle	GrahamBrookie	983771892313096192	replied_to	2018-04-10 18:21:11+00:00	3	0	5	0	Twitter Web Client
timhwang	noUpside	983759451718148104	replied_to	2018-04-10 17:31:45+00:00	0	1	2	0	Twitter for iPhone
timhwang	benimmo	983759451718148104	replied_to	2018-04-10 17:31:45+00:00	0	1	2	0	Twitter for iPhone
timhwang	jabawack	983759451718148104	replied_to	2018-04-10 17:31:45+00:00	0	1	2	0	Twitter for iPhone
timhwang	polbots	983759451718148104	replied_to	2018-04-10 17:31:45+00:00	0	1	2	0	Twitter for iPhone
timhwang	rgorwa	983759451718148104	replied_to	2018-04-10 17:31:45+00:00	0	1	2	0	Twitter for iPhone
timhwang	donara_barojan	983759451718148104	replied_to	2018-04-10 17:31:45+00:00	0	1	2	0	Twitter for iPhone
timhwang	samuelwoolley	983759451718148104	replied_to	2018-04-10 17:31:45+00:00	0	1	2	0	Twitter for iPhone
timhwang	ParagonSci_Inc	983759451718148104	replied_to	2018-04-10 17:31:45+00:00	0	1	2	0	Twitter for iPhone
timhwang	krisshaffer	983759451718148104	replied_to	2018-04-10 17:31:45+00:00	0	1	2	0	Twitter for iPhone
timhwang	d1gi	983759451718148104	replied_to	2018-04-10 17:31:45+00:00	0	1	2	0	Twitter for iPhone
timhwang	katestarbird	983759451718148104	replied_to	2018-04-10 17:31:45+00:00	0	1	2	0	Twitter for iPhone
timhwang	mckelveyf	983759451718148104	replied_to	2018-04-10 17:31:45+00:00	0	1	2	0	Twitter for iPhone
timhwang	DFRLab	983759451718148104	replied_to	2018-04-10 17:31:45+00:00	0	1	2	0	Twitter for iPhone
timhwang	sbradshaww	983759451718148104	replied_to	2018-04-10 17:31:45+00:00	0	1	2	0	Twitter for iPhone
timhwang	pnhoward	983759451718148104	replied_to	2018-04-10 17:31:45+00:00	0	1	2	0	Twitter for iPhone
timhwang	onurvarol	983759451718148104	replied_to	2018-04-10 17:31:45+00:00	0	1	2	0	Twitter for iPhone
timhwang	MollyMcKew	983759451718148104	replied_to	2018-04-10 17:31:45+00:00	0	1	2	0	Twitter for iPhone
timhwang	DzGuilbeault	983759451718148104	replied_to	2018-04-10 17:31:45+00:00	0	1	2	0	Twitter for iPhone
timhwang	MaksCzuperski	983759451718148104	replied_to	2018-04-10 17:31:45+00:00	0	1	2	0	Twitter for iPhone
timhwang	zeynep	983759451718148104	replied_to	2018-04-10 17:31:45+00:00	0	1	2	0	Twitter for iPhone
timhwang	intelwire	983759451718148104	replied_to	2018-04-10 17:31:45+00:00	0	1	2	0	Twitter for iPhone
timhwang	sivavaid	983759451718148104	replied_to	2018-04-10 17:31:45+00:00	0	1	2	0	Twitter for iPhone
timhwang	conspirator0	983759451718148104	replied_to	2018-04-10 17:31:45+00:00	0	1	2	0	Twitter for iPhone
timhwang	jonathonmorgan	983759451718148104	replied_to	2018-04-10 17:31:45+00:00	0	1	2	0	Twitter for iPhone
timhwang	GrahamBrookie	983759451718148104	replied_to	2018-04-10 17:31:45+00:00	0	1	2	0	Twitter for iPhone
SuzanneLongo	noUpside	983743837146316802	replied_to	2018-04-10 16:29:42+00:00	0	1	3	0	Twitter Web Client
SuzanneLongo	benimmo	983743837146316802	replied_to	2018-04-10 16:29:42+00:00	0	1	3	0	Twitter Web Client
SuzanneLongo	jabawack	983743837146316802	replied_to	2018-04-10 16:29:42+00:00	0	1	3	0	Twitter Web Client
SuzanneLongo	polbots	983743837146316802	replied_to	2018-04-10 16:29:42+00:00	0	1	3	0	Twitter Web Client
SuzanneLongo	rgorwa	983743837146316802	replied_to	2018-04-10 16:29:42+00:00	0	1	3	0	Twitter Web Client
SuzanneLongo	donara_barojan	983743837146316802	replied_to	2018-04-10 16:29:42+00:00	0	1	3	0	Twitter Web Client
SuzanneLongo	samuelwoolley	983743837146316802	replied_to	2018-04-10 16:29:42+00:00	0	1	3	0	Twitter Web Client
SuzanneLongo	ParagonSci_Inc	983743837146316802	replied_to	2018-04-10 16:29:42+00:00	0	1	3	0	Twitter Web Client
SuzanneLongo	krisshaffer	983743837146316802	replied_to	2018-04-10 16:29:42+00:00	0	1	3	0	Twitter Web Client
SuzanneLongo	d1gi	983743837146316802	replied_to	2018-04-10 16:29:42+00:00	0	1	3	0	Twitter Web Client
SuzanneLongo	katestarbird	983743837146316802	replied_to	2018-04-10 16:29:42+00:00	0	1	3	0	Twitter Web Client
SuzanneLongo	mckelveyf	983743837146316802	replied_to	2018-04-10 16:29:42+00:00	0	1	3	0	Twitter Web Client
SuzanneLongo	DFRLab	983743837146316802	replied_to	2018-04-10 16:29:42+00:00	0	1	3	0	Twitter Web Client
SuzanneLongo	sbradshaww	983743837146316802	replied_to	2018-04-10 16:29:42+00:00	0	1	3	0	Twitter Web Client
SuzanneLongo	pnhoward	983743837146316802	replied_to	2018-04-10 16:29:42+00:00	0	1	3	0	Twitter Web Client
SuzanneLongo	onurvarol	983743837146316802	replied_to	2018-04-10 16:29:42+00:00	0	1	3	0	Twitter Web Client
SuzanneLongo	noUpside	983743837146316802	replied_to	2018-04-10 16:29:42+00:00	0	1	3	0	Twitter Web Client
SuzanneLongo	MollyMcKew	983743837146316802	replied_to	2018-04-10 16:29:42+00:00	0	1	3	0	Twitter Web Client
SuzanneLongo	DzGuilbeault	983743837146316802	replied_to	2018-04-10 16:29:42+00:00	0	1	3	0	Twitter Web Client
SuzanneLongo	sbradshaww	983743837146316802	replied_to	2018-04-10 16:29:42+00:00	0	1	3	0	Twitter Web Client
SuzanneLongo	MaksCzuperski	983743837146316802	replied_to	2018-04-10 16:29:42+00:00	0	1	3	0	Twitter Web Client
SuzanneLongo	zeynep	983743837146316802	replied_to	2018-04-10 16:29:42+00:00	0	1	3	0	Twitter Web Client
SuzanneLongo	intelwire	983743837146316802	replied_to	2018-04-10 16:29:42+00:00	0	1	3	0	Twitter Web Client
SuzanneLongo	sivavaid	983743837146316802	replied_to	2018-04-10 16:29:42+00:00	0	1	3	0	Twitter Web Client
SuzanneLongo	conspirator0	983743837146316802	replied_to	2018-04-10 16:29:42+00:00	0	1	3	0	Twitter Web Client
SuzanneLongo	jonathonmorgan	983743837146316802	replied_to	2018-04-10 16:29:42+00:00	0	1	3	0	Twitter Web Client
SuzanneLongo	GrahamBrookie	983743837146316802	replied_to	2018-04-10 16:29:42+00:00	0	1	3	0	Twitter Web Client
ZaneGTCooper	DzGuilbeault	942874120269811718	replied_to	2017-12-18 21:48:02+00:00	0	1	1	0	Twitter Web Client
godtributes	DzGuilbeault	940956126505512960	replied_to	2017-12-13 14:46:37+00:00	0	0	1	0	botsforthebotgod
joshua_a_becker	DzGuilbeault	940111906706206721	mentioned	2017-12-11 06:51:59+00:00	0	0	0	0	botsforthebotgod
dlarochelle	DzGuilbeault	938541259819569154	replied_to	2017-12-06 22:50:48+00:00	0	0	1	0	Twitter Web Client
AnnenbergPenn	DzGuilbeault	937113167020167168	replied_to	2017-12-03 00:16:04+00:00	0	0	0	0	Twitter Web Client
samuelwoolley	DzGuilbeault	937000923150409731	replied_to	2017-12-02 16:50:03+00:00	0	2	0	0	Twitter for Android
NAChristakis	samuelwoolley	930521331761844224	replied_to	2017-11-14 19:42:28+00:00	0	0	2	0	Twitter for iPhone
NAChristakis	Penn	930521331761844224	replied_to	2017-11-14 19:42:28+00:00	0	0	2	0	Twitter for iPhone
NAChristakis	DzGuilbeault	930521331761844224	replied_to	2017-11-14 19:42:28+00:00	0	0	2	0	Twitter for iPhone
NAChristakis	polbots	930521331761844224	replied_to	2017-11-14 19:42:28+00:00	0	0	2	0	Twitter for iPhone
NAChristakis	oiioxford	930521331761844224	replied_to	2017-11-14 19:42:28+00:00	0	0	2	0	Twitter for iPhone
NAChristakis	iftf	930521331761844224	replied_to	2017-11-14 19:42:28+00:00	0	0	2	0	Twitter for iPhone
BeTwinned	Penn	930497680039694337	mentioned	2017-11-14 18:08:29+00:00	4	1	10	0	Twitter Web Client
BeTwinned	AnnenbergPenn	930497680039694337	mentioned	2017-11-14 18:08:29+00:00	4	1	10	0	Twitter Web Client
BeTwinned	DzGuilbeault	930497680039694337	mentioned	2017-11-14 18:08:29+00:00	4	1	10	0	Twitter Web Client
BeTwinned	polbots	930497680039694337	mentioned	2017-11-14 18:08:29+00:00	4	1	10	0	Twitter Web Client
BeTwinned	oiioxford	930497680039694337	mentioned	2017-11-14 18:08:29+00:00	4	1	10	0	Twitter Web Client
BeTwinned	iftf	930497680039694337	mentioned	2017-11-14 18:08:29+00:00	4	1	10	0	Twitter Web Client
pnhoward	DzGuilbeault	927018957655232512	mentioned	2017-11-05 03:45:17+00:00	0	0	0	0	botsforthebotgod
emilio__ferrara	DzGuilbeault	926123511893987329	mentioned	2017-11-02 16:27:06+00:00	0	0	0	0	botsforthebotgod
rgorwa	DzGuilbeault	925698942121201664	mentioned	2017-11-01 12:20:01+00:00	1	0	1	1	Sprout Social
rgorwa	qz	925698942121201664	mentioned	2017-11-01 12:20:01+00:00	1	0	1	1	Sprout Social
juhamac	DzGuilbeault	925683746472448003	mentioned	2017-11-01 11:19:38+00:00	1	0	7	0	Twitter for iPhone
marcowenjones	DzGuilbeault	925514692155658240	replied_to	2017-11-01 00:07:52+00:00	0	0	1	0	Twitter Web Client
marcowenjones	samuelwoolley	925514692155658240	replied_to	2017-11-01 00:07:52+00:00	0	0	1	0	Twitter Web Client
