source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
AlbertaPane	TheFunambulist_	1491394656135180293	mentioned	2022-02-09 12:52:49+00:00	6	0	9	0	Twitter Web App
AlbertaPane	PalaisdeTokyo	1491394656135180293	mentioned	2022-02-09 12:52:49+00:00	6	0	9	0	Twitter Web App
Guiguiii94	cbrossel	1489913512080064513	replied_to	2022-02-05 10:47:17+00:00	0	0	0	0	Twitter for iPhone
Guiguiii94	Prefet75_IDF	1489913512080064513	replied_to	2022-02-05 10:47:17+00:00	0	0	0	0	Twitter for iPhone
Guiguiii94	karen_taieb	1489913512080064513	replied_to	2022-02-05 10:47:17+00:00	0	0	0	0	Twitter for iPhone
Guiguiii94	fszpiner	1489913512080064513	replied_to	2022-02-05 10:47:17+00:00	0	0	0	0	Twitter for iPhone
Guiguiii94	Jeremy_Redler	1489913512080064513	replied_to	2022-02-05 10:47:17+00:00	0	0	0	0	Twitter for iPhone
Guiguiii94	MAM	1489913512080064513	replied_to	2022-02-05 10:47:17+00:00	0	0	0	0	Twitter for iPhone
Guiguiii94	PalaisdeTokyo	1489913512080064513	replied_to	2022-02-05 10:47:17+00:00	0	0	0	0	Twitter for iPhone
Guiguiii94	mairiedu16	1489913512080064513	replied_to	2022-02-05 10:47:17+00:00	0	0	0	0	Twitter for iPhone
BlacknoteAgenda	PalaisdeTokyo	1489912255152115712	replied_to	2022-02-05 10:42:17+00:00	0	1	0	0	Twitter for iPhone
BlacknoteAgenda	Savevidnow	1489912255152115712	replied_to	2022-02-05 10:42:17+00:00	0	1	0	0	Twitter for iPhone
ilseja1	slk8500	1489893849300357124	replied_to	2022-02-05 09:29:09+00:00	0	0	3	0	Twitter for iPad
ilseja1	Kristofmu	1489893849300357124	replied_to	2022-02-05 09:29:09+00:00	0	0	3	0	Twitter for iPad
ilseja1	bentvanlooy	1489893849300357124	replied_to	2022-02-05 09:29:09+00:00	0	0	3	0	Twitter for iPad
ilseja1	BourseCommerce	1489893849300357124	replied_to	2022-02-05 09:29:09+00:00	0	0	3	0	Twitter for iPad
ilseja1	ChasseNature	1489893849300357124	replied_to	2022-02-05 09:29:09+00:00	0	0	3	0	Twitter for iPad
ilseja1	PalaisdeTokyo	1489893849300357124	replied_to	2022-02-05 09:29:09+00:00	0	0	3	0	Twitter for iPad
ilseja1	bentvanlooy	1489893849300357124	replied_to	2022-02-05 09:29:09+00:00	0	0	3	0	Twitter for iPad
laituecita	PalaisdeTokyo	1489889311168286720	mentioned	2022-02-05 09:11:07+00:00	0	0	0	0	Twitter for Android
KfeCre	laurentgontier	1489885049113690114	replied_to	2022-02-05 08:54:11+00:00	0	0	0	0	Twitter for Android
KfeCre	PalaisdeTokyo	1489885049113690114	replied_to	2022-02-05 08:54:11+00:00	0	0	0	0	Twitter for Android
KfeCre	Le_Museum	1489885049113690114	replied_to	2022-02-05 08:54:11+00:00	0	0	0	0	Twitter for Android
laurentgontier	KfeCre	1489884437517115396	replied_to	2022-02-05 08:51:45+00:00	0	1	1	0	Twitter Web App
laurentgontier	PalaisdeTokyo	1489884437517115396	replied_to	2022-02-05 08:51:45+00:00	0	1	1	0	Twitter Web App
laurentgontier	Le_Museum	1489884437517115396	replied_to	2022-02-05 08:51:45+00:00	0	1	1	0	Twitter Web App
flyerramses	laurentgontier	1489873335018303491	replied_to	2022-02-05 08:07:38+00:00	0	1	0	0	Twitter for Android
flyerramses	PalaisdeTokyo	1489873335018303491	replied_to	2022-02-05 08:07:38+00:00	0	1	0	0	Twitter for Android
flyerramses	Le_Museum	1489873335018303491	replied_to	2022-02-05 08:07:38+00:00	0	1	0	0	Twitter for Android
younesbelfellah	PalaisdeTokyo	1489866711914405888	mentioned	2022-02-05 07:41:19+00:00	4	4	25	2	Twitter for Android
younesbelfellah	Le_Museum	1489866711914405888	mentioned	2022-02-05 07:41:19+00:00	4	4	25	2	Twitter for Android
FemmesdesMers	younesbelfellah	1489712420058808321	replied_to	2022-02-04 21:28:13+00:00	0	0	0	0	Twitter for iPhone
FemmesdesMers	PalaisdeTokyo	1489712420058808321	replied_to	2022-02-04 21:28:13+00:00	0	0	0	0	Twitter for iPhone
Mutiaro_1	PalaisdeTokyo	1489666106998599684	mentioned	2022-02-04 18:24:11+00:00	0	2	3	0	Twitter for iPhone
scopalto	PalaisdeTokyo	1489645415402246153	mentioned	2022-02-04 17:01:57+00:00	0	0	1	0	Twitter Web App
JDAofficiel	ClaudiaTennant_	1489615780232634369	replied_to	2022-02-04 15:04:12+00:00	0	0	0	0	Twitter for Android
JDAofficiel	PalaisdeTokyo	1489615780232634369	replied_to	2022-02-04 15:04:12+00:00	0	0	0	0	Twitter for Android
JDAofficiel	CryptoGirl_Rose	1489615780232634369	replied_to	2022-02-04 15:04:12+00:00	0	0	0	0	Twitter for Android
MinistereCC	Quotidiendelart	1489542848122916864	mentioned	2022-02-04 10:14:24+00:00	0	0	0	0	Twitter Web App
MinistereCC	TheasterGates	1489542848122916864	mentioned	2022-02-04 10:14:24+00:00	0	0	0	0	Twitter Web App
MinistereCC	EHESS_fr	1489542848122916864	mentioned	2022-02-04 10:14:24+00:00	0	0	0	0	Twitter Web App
MinistereCC	INHA_Fr	1489542848122916864	mentioned	2022-02-04 10:14:24+00:00	0	0	0	0	Twitter Web App
MinistereCC	PalaisdeTokyo	1489542848122916864	mentioned	2022-02-04 10:14:24+00:00	0	0	0	0	Twitter Web App
MinistereCC	NBourriaud	1489542848122916864	mentioned	2022-02-04 10:14:24+00:00	0	0	0	0	Twitter Web App
MinistereCC	jeandeloisy	1489542848122916864	mentioned	2022-02-04 10:14:24+00:00	0	0	0	0	Twitter Web App
ArtistsRealized	PalaisdeTokyo	1489207097548021764	mentioned	2022-02-03 12:00:14+00:00	1	0	2	0	Hootsuite Inc.
ActuaLitte	PalaisdeTokyo	1489192548262363140	mentioned	2022-02-03 11:02:26+00:00	8	0	12	0	Facelift-Cloud
programmeexpos	PalaisdeTokyo	1489070415205052420	quoted	2022-02-03 02:57:07+00:00	0	0	1	0	Twitter for iPhone
anonomia	moleskine	1488935257315364865	mentioned	2022-02-02 18:00:03+00:00	0	0	3	0	TweetDeck
anonomia	lebonmarche	1488935257315364865	mentioned	2022-02-02 18:00:03+00:00	0	0	3	0	TweetDeck
anonomia	PalaisdeTokyo	1488935257315364865	mentioned	2022-02-02 18:00:03+00:00	0	0	3	0	TweetDeck
anneshizi	PalaisdeTokyo	1488899520914206720	mentioned	2022-02-02 15:38:02+00:00	0	0	2	0	Twitter
LaCentauresse	TheFunambulist_	1488892620130689028	mentioned	2022-02-02 15:10:37+00:00	11	1	62	6	Twitter Web App
LaCentauresse	_mnwaco	1488892620130689028	mentioned	2022-02-02 15:10:37+00:00	11	1	62	6	Twitter Web App
LaCentauresse	PalaisdeTokyo	1488892620130689028	mentioned	2022-02-02 15:10:37+00:00	11	1	62	6	Twitter Web App
dommajeur	PalaisdeTokyo	1488884420975202306	mentioned	2022-02-02 14:38:02+00:00	0	0	1	0	Twitter
ACCNY	LaCentauresse	1488818410028945408	replied_to	2022-02-02 10:15:44+00:00	0	0	0	0	Twitter for iPhone
ACCNY	PalaisdeTokyo	1488818410028945408	replied_to	2022-02-02 10:15:44+00:00	0	0	0	0	Twitter for iPhone
itsLIQUID	anneshizi	1488813594519158788	replied_to	2022-02-02 09:56:36+00:00	0	1	1	0	Twitter for Android
itsLIQUID	PalaisdeTokyo	1488813594519158788	replied_to	2022-02-02 09:56:36+00:00	0	1	1	0	Twitter for Android
ClaudiaTennant_	PalaisdeTokyo	1488791497248063491	mentioned	2022-02-02 08:28:48+00:00	6	1	33	1	Twitter for iPhone
CeliaAtParis	Guiguiii94	1488574172523544578	replied_to	2022-02-01 18:05:13+00:00	0	0	0	0	Twitter Web App
CeliaAtParis	Prefet75_IDF	1488574172523544578	replied_to	2022-02-01 18:05:13+00:00	0	0	0	0	Twitter Web App
CeliaAtParis	karen_taieb	1488574172523544578	replied_to	2022-02-01 18:05:13+00:00	0	0	0	0	Twitter Web App
CeliaAtParis	fszpiner	1488574172523544578	replied_to	2022-02-01 18:05:13+00:00	0	0	0	0	Twitter Web App
CeliaAtParis	cbrossel	1488574172523544578	replied_to	2022-02-01 18:05:13+00:00	0	0	0	0	Twitter Web App
CeliaAtParis	Jeremy_Redler	1488574172523544578	replied_to	2022-02-01 18:05:13+00:00	0	0	0	0	Twitter Web App
CeliaAtParis	MAM	1488574172523544578	replied_to	2022-02-01 18:05:13+00:00	0	0	0	0	Twitter Web App
CeliaAtParis	PalaisdeTokyo	1488574172523544578	replied_to	2022-02-01 18:05:13+00:00	0	0	0	0	Twitter Web App
CeliaAtParis	mairiedu16	1488574172523544578	replied_to	2022-02-01 18:05:13+00:00	0	0	0	0	Twitter Web App
artpasnet	PalaisdeTokyo	1488544247611641859	replied_to	2022-02-01 16:06:19+00:00	0	1	1	0	Twitter Web App
artpasnet	Yuzmuseum	1488544247611641859	replied_to	2022-02-01 16:06:19+00:00	0	1	1	0	Twitter Web App
artpasnet	timesmuseum	1488544247611641859	replied_to	2022-02-01 16:06:19+00:00	0	1	1	0	Twitter Web App
ClaudineColin	PalaisdeTokyo	1488535512528920577	mentioned	2022-02-01 15:31:36+00:00	0	0	2	0	Twitter Web App
noamen13	PalaisdeTokyo	1488517965070934021	mentioned	2022-02-01 14:21:52+00:00	0	1	3	0	Twitter for iPhone
libe	PalaisdeTokyo	1488268043083911168	replied_to	2022-01-31 21:48:46+00:00	0	0	0	0	Twitter for Android
_ChloeLrd	PalaisdeTokyo	1488267677982691329	replied_to	2022-01-31 21:47:19+00:00	0	1	0	0	Twitter for Android
MPSCarvalho	PalaisdeTokyo	1488267221449297922	replied_to	2022-01-31 21:45:30+00:00	0	1	0	0	Twitter for Android
CharloDem	PalaisdeTokyo	1488266737090973698	replied_to	2022-01-31 21:43:35+00:00	0	1	0	0	Twitter for Android
NoisettePhilip1	PalaisdeTokyo	1488266491397296129	replied_to	2022-01-31 21:42:36+00:00	0	1	0	0	Twitter for Android
ZhangZhangZhang	PalaisdeTokyo	1488266261775663107	replied_to	2022-01-31 21:41:42+00:00	0	1	0	0	Twitter for Android
StreetStyleNews	PalaisdeTokyo	1488265960171655176	replied_to	2022-01-31 21:40:30+00:00	0	1	0	0	Twitter for Android
dursoy	PalaisdeTokyo	1488265276701687808	replied_to	2022-01-31 21:37:47+00:00	0	1	0	0	Twitter for Android
dijonpassionpa1	PalaisdeTokyo	1488264916494602247	replied_to	2022-01-31 21:36:21+00:00	0	1	0	0	Twitter for Android
museemalmaison	PalaisdeTokyo	1488264691138936834	replied_to	2022-01-31 21:35:27+00:00	0	1	0	0	Twitter for Android
princesafuria	PalaisdeTokyo	1488264384262676487	replied_to	2022-01-31 21:34:14+00:00	0	1	0	0	Twitter for Android
LGonzalezTocci	PalaisdeTokyo	1488264105072943110	replied_to	2022-01-31 21:33:07+00:00	0	1	0	0	Twitter for Android
ParisEveil	PalaisdeTokyo	1488263844988272642	replied_to	2022-01-31 21:32:05+00:00	0	1	0	0	Twitter for Android
DpolskiNadia	PalaisdeTokyo	1488263041108287489	mentioned	2022-01-31 21:28:54+00:00	0	1	0	0	Twitter for Android
Fair_finance	PalaisdeTokyo	1488170647104720897	replied_to	2022-01-31 15:21:45+00:00	0	1	0	0	Twitter for Android
danielino22	PalaisdeTokyo	1488170314240606211	replied_to	2022-01-31 15:20:26+00:00	0	1	0	0	Twitter for Android
benjaminrandow	PalaisdeTokyo	1488169803881799681	replied_to	2022-01-31 15:18:24+00:00	0	1	0	0	Twitter for Android
sniper_full	PalaisdeTokyo	1488169102925602819	replied_to	2022-01-31 15:15:37+00:00	0	1	0	0	Twitter for Android
bartleclair	PalaisdeTokyo	1488168787757178887	replied_to	2022-01-31 15:14:22+00:00	0	1	0	0	Twitter for Android
ecrita	PalaisdeTokyo	1488168412950016005	replied_to	2022-01-31 15:12:53+00:00	0	1	0	0	Twitter for Android
hadgemadoui	PalaisdeTokyo	1488168131042414596	replied_to	2022-01-31 15:11:45+00:00	0	1	0	0	Twitter for Android
Mme_Lilianne	PalaisdeTokyo	1488167856592277513	replied_to	2022-01-31 15:10:40+00:00	0	1	0	0	Twitter for Android
BettinaPuchault	PalaisdeTokyo	1488167049738207233	replied_to	2022-01-31 15:07:28+00:00	0	1	0	0	Twitter for Android
cbrossel	PalaisdeTokyo	1488166817378054144	replied_to	2022-01-31 15:06:32+00:00	0	1	0	0	Twitter for Android
nicovalen75	PalaisdeTokyo	1488166475030577154	replied_to	2022-01-31 15:05:11+00:00	0	1	0	0	Twitter for Android
rv7511	PalaisdeTokyo	1488166244293484548	replied_to	2022-01-31 15:04:16+00:00	0	1	0	0	Twitter for Android
artpricedotcom	PalaisdeTokyo	1488166020065943553	replied_to	2022-01-31 15:03:22+00:00	0	1	0	0	Twitter for Android
artmarketdotcom	PalaisdeTokyo	1488165734261956608	replied_to	2022-01-31 15:02:14+00:00	0	1	0	0	Twitter for Android
kaf81454849	PalaisdeTokyo	1488156784602796034	replied_to	2022-01-31 14:26:40+00:00	0	1	0	0	Twitter for Android
DeborahLeter	PalaisdeTokyo	1488113777216217089	mentioned	2022-01-31 11:35:46+00:00	1	0	1	0	Twitter Web App
DeborahLeter	libe	1488113777216217089	mentioned	2022-01-31 11:35:46+00:00	1	0	1	0	Twitter Web App
Azeda19	libe	1487905134948622341	replied_to	2022-01-30 21:46:42+00:00	0	0	1	0	Twitter for Android
Azeda19	PalaisdeTokyo	1487905134948622341	replied_to	2022-01-30 21:46:42+00:00	0	0	1	0	Twitter for Android
artpricedotcom	PalaisdeTokyo	1486383900930850818	mentioned	2022-01-26 17:01:52+00:00	0	0	1	0	Hootsuite Inc.
artpricedotcom	jeune_afrique	1486383900930850818	mentioned	2022-01-26 17:01:52+00:00	0	0	1	0	Hootsuite Inc.
artmarketdotcom	PalaisdeTokyo	1486383566875512840	mentioned	2022-01-26 17:00:32+00:00	0	0	0	0	Hootsuite Inc.
artmarketdotcom	jeune_afrique	1486383566875512840	mentioned	2022-01-26 17:00:32+00:00	0	0	0	0	Hootsuite Inc.
