source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
izuzuzi	Scott_E_Page	1152482601631961088	mentioned	2019-07-20 07:37:18+00:00	1	0	1	0	Twitter for Android
izuzuzi	IC2S2	1152482601631961088	mentioned	2019-07-20 07:37:18+00:00	1	0	1	0	Twitter for Android
fvanderwouden	IC2S2	1152475117622108160	mentioned	2019-07-20 07:07:34+00:00	6	1	21	0	Twitter Web App
dcalacci	IC2S2	1152474328161800192	replied_to	2019-07-20 07:04:26+00:00	0	0	1	0	Twitter for iPhone
dcalacci	XandaSchofield	1152474328161800192	replied_to	2019-07-20 07:04:26+00:00	0	0	1	0	Twitter for iPhone
alexbakus	IC2S2	1152473048366362625	replied_to	2019-07-20 06:59:21+00:00	0	0	2	0	Twitter for Android
Faqeeh_ali_	IC2S2	1152471841463840768	mentioned	2019-07-20 06:54:33+00:00	0	1	7	0	Twitter for Android
vijaygagu	IC2S2	1152470525148651520	quoted	2019-07-20 06:49:19+00:00	0	0	13	1	Twitter for iPhone
danieledaler	sfiscience	1152466603650486272	mentioned	2019-07-20 06:33:44+00:00	3	0	35	0	Twitter for iPhone
danieledaler	IC2S2	1152466603650486272	mentioned	2019-07-20 06:33:44+00:00	3	0	35	0	Twitter for iPhone
hjms	zpneal	1152459983449133056	mentioned	2019-07-20 06:07:26+00:00	10	0	16	1	Twitter for Android
hjms	IC2S2	1152459983449133056	mentioned	2019-07-20 06:07:26+00:00	10	0	16	1	Twitter for Android
mblukac	janovergoor	1152377014231457794	replied_to	2019-07-20 00:37:44+00:00	0	0	1	0	Twitter for iPhone
mblukac	IC2S2	1152377014231457794	replied_to	2019-07-20 00:37:44+00:00	0	0	1	0	Twitter for iPhone
CESSDA_Data	IC2S2	1152329336797761538	mentioned	2019-07-19 21:28:17+00:00	5	0	7	0	Twitter Web App
CESSDA_Data	janadiesner	1152329336797761538	mentioned	2019-07-19 21:28:17+00:00	5	0	7	0	Twitter Web App
CESSDA_Data	PLOSONE	1152329336797761538	mentioned	2019-07-19 21:28:17+00:00	5	0	7	0	Twitter Web App
CESSDA_Data	Illinois_Alma	1152329336797761538	mentioned	2019-07-19 21:28:17+00:00	5	0	7	0	Twitter Web App
CESSDA_Data	iSchoolUI	1152329336797761538	mentioned	2019-07-19 21:28:17+00:00	5	0	7	0	Twitter Web App
CESSDA_Data	DiesnerLab	1152329336797761538	mentioned	2019-07-19 21:28:17+00:00	5	0	7	0	Twitter Web App
denadai2	IC2S2	1152293456829657088	mentioned	2019-07-19 19:05:43+00:00	0	0	2	0	Twitter for iPhone
katie_riddoch	DanLarremore	1152282697282310145	replied_to	2019-07-19 18:22:58+00:00	0	0	2	0	Twitter for iPhone
katie_riddoch	IC2S2	1152282697282310145	replied_to	2019-07-19 18:22:58+00:00	0	0	2	0	Twitter for iPhone
katie_riddoch	mrfrank5790	1152282697282310145	replied_to	2019-07-19 18:22:58+00:00	0	0	2	0	Twitter for iPhone
katie_riddoch	y_m_asano	1152282697282310145	replied_to	2019-07-19 18:22:58+00:00	0	0	2	0	Twitter for iPhone
katie_riddoch	aaronclauset	1152282697282310145	replied_to	2019-07-19 18:22:58+00:00	0	0	2	0	Twitter for iPhone
katie_riddoch	ciro	1152282697282310145	replied_to	2019-07-19 18:22:58+00:00	0	0	2	0	Twitter for iPhone
KyriakiKalimeri	IC2S2	1152273707018203143	quoted	2019-07-19 17:47:14+00:00	0	0	6	1	Twitter for iPhone
SAGEcampusRC	DanLarremore	1152266115114033154	replied_to	2019-07-19 17:17:04+00:00	0	0	4	0	Twitter for iPhone
SAGEcampusRC	IC2S2	1152266115114033154	replied_to	2019-07-19 17:17:04+00:00	0	0	4	0	Twitter for iPhone
SAGEcampusRC	mrfrank5790	1152266115114033154	replied_to	2019-07-19 17:17:04+00:00	0	0	4	0	Twitter for iPhone
SAGEcampusRC	dashunwang	1152266115114033154	replied_to	2019-07-19 17:17:04+00:00	0	0	4	0	Twitter for iPhone
SAGEcampusRC	y_m_asano	1152266115114033154	replied_to	2019-07-19 17:17:04+00:00	0	0	4	0	Twitter for iPhone
SAGEcampusRC	aaronclauset	1152266115114033154	replied_to	2019-07-19 17:17:04+00:00	0	0	4	0	Twitter for iPhone
MGuevaraA	franktakes	1152193194332950529	replied_to	2019-07-19 12:27:18+00:00	0	0	0	0	Twitter for iPhone
MGuevaraA	IC2S2	1152193194332950529	replied_to	2019-07-19 12:27:18+00:00	0	0	0	0	Twitter for iPhone
MGuevaraA	UvA_Amsterdam	1152193194332950529	replied_to	2019-07-19 12:27:18+00:00	0	0	0	0	Twitter for iPhone
MarcoBrambi	duncanjwatts	1152192877554012160	mentioned	2019-07-19 12:26:03+00:00	1	0	3	0	Twitter for iPad
MarcoBrambi	IC2S2	1152192877554012160	mentioned	2019-07-19 12:26:03+00:00	1	0	3	0	Twitter for iPad
ComSocSci	duncanjwatts	1152192816359137282	mentioned	2019-07-19 12:25:48+00:00	1	0	4	0	Twitter for Android
ComSocSci	IC2S2	1152192816359137282	mentioned	2019-07-19 12:25:48+00:00	1	0	4	0	Twitter for Android
PiratePeel	DanLarremore	1152192611416981504	replied_to	2019-07-19 12:24:59+00:00	0	0	5	0	Twitter for Android
PiratePeel	IC2S2	1152192611416981504	replied_to	2019-07-19 12:24:59+00:00	0	0	5	0	Twitter for Android
lorenz_spreen	IC2S2	1152191644218875905	mentioned	2019-07-19 12:21:09+00:00	0	0	0	0	Twitter for Android
FairyKomal	duncanjwatts	1152191643178561536	mentioned	2019-07-19 12:21:09+00:00	0	0	0	0	Twitter for Android
FairyKomal	IC2S2	1152191643178561536	mentioned	2019-07-19 12:21:09+00:00	0	0	0	0	Twitter for Android
CNicolaides	IC2S2	1152191358456750081	mentioned	2019-07-19 12:20:01+00:00	0	0	11	0	Twitter for iPhone
SaminAref	duncanjwatts	1152190646268170240	mentioned	2019-07-19 12:17:11+00:00	0	0	2	0	Twitter for Android
SaminAref	IC2S2	1152190646268170240	mentioned	2019-07-19 12:17:11+00:00	0	0	2	0	Twitter for Android
zkmetty	clauwa	1152189437092204544	replied_to	2019-07-19 12:12:23+00:00	1	0	4	0	Twitter for Android
zkmetty	IC2S2	1152189437092204544	replied_to	2019-07-19 12:12:23+00:00	1	0	4	0	Twitter for Android
zkmetty	IC2S2	1152189437092204544	replied_to	2019-07-19 12:12:23+00:00	1	0	4	0	Twitter for Android
ffloeck	a_d_robertson	1152187938622644225	replied_to	2019-07-19 12:06:25+00:00	0	0	1	0	Twitter for iPhone
ffloeck	IC2S2	1152187938622644225	replied_to	2019-07-19 12:06:25+00:00	0	0	1	0	Twitter for iPhone
franktakes	IC2S2	1152185356357427200	mentioned	2019-07-19 11:56:10+00:00	9	1	19	2	TweetDeck
franktakes	clauwa	1152185356357427200	mentioned	2019-07-19 11:56:10+00:00	9	1	19	2	TweetDeck
mjoanasa	RenseC	1152185164816158720	replied_to	2019-07-19 11:55:24+00:00	0	0	2	0	Twitter for Android
mjoanasa	IC2S2	1152185164816158720	replied_to	2019-07-19 11:55:24+00:00	0	0	2	0	Twitter for Android
mjoanasa	UvA_Amsterdam	1152185164816158720	replied_to	2019-07-19 11:55:24+00:00	0	0	2	0	Twitter for Android
selinkoksal	clauwa	1152184899950055424	mentioned	2019-07-19 11:54:21+00:00	1	0	1	0	Twitter Web App
selinkoksal	IC2S2	1152184899950055424	mentioned	2019-07-19 11:54:21+00:00	1	0	1	0	Twitter Web App
ZephMCvanBerlo	IC2S2	1152184122829410305	replied_to	2019-07-19 11:51:16+00:00	3	0	4	0	TweetDeck
ZephMCvanBerlo	clauwa	1152184122829410305	replied_to	2019-07-19 11:51:16+00:00	3	0	4	0	TweetDeck
ZephMCvanBerlo	arxiv	1152184122829410305	replied_to	2019-07-19 11:51:16+00:00	3	0	4	0	TweetDeck
a_d_robertson	C_Allegri	1152182016391241730	mentioned	2019-07-19 11:42:53+00:00	6	1	34	1	Twitter for iPhone
a_d_robertson	IC2S2	1152182016391241730	mentioned	2019-07-19 11:42:53+00:00	6	1	34	1	Twitter for iPhone
uuinfolab	clauwa	1152179940667863040	mentioned	2019-07-19 11:34:38+00:00	7	1	14	1	Twitter for Android
uuinfolab	IC2S2	1152179940667863040	mentioned	2019-07-19 11:34:38+00:00	7	1	14	1	Twitter for Android
aqsaqal	IC2S2	1152176288045633538	mentioned	2019-07-19 11:20:08+00:00	0	0	7	0	Twitter for Android
talalrahwan	DavidRozado	1152161720460337153	mentioned	2019-07-19 10:22:14+00:00	1	0	1	0	Twitter Web App
talalrahwan	IC2S2	1152161720460337153	mentioned	2019-07-19 10:22:14+00:00	1	0	1	0	Twitter Web App
CESSDA_Data	drjohankoskinen	1152157785859272704	mentioned	2019-07-19 10:06:36+00:00	4	0	11	0	Twitter for Android
CESSDA_Data	IC2S2	1152157785859272704	mentioned	2019-07-19 10:06:36+00:00	4	0	11	0	Twitter for Android
CESSDA_Data	UvA_Amsterdam	1152157785859272704	mentioned	2019-07-19 10:06:36+00:00	4	0	11	0	Twitter for Android
yelenamejova	IC2S2	1152155681987944448	mentioned	2019-07-19 09:58:15+00:00	3	1	27	1	Twitter Web Client
branmorrighan	medialab	1152154286140395520	mentioned	2019-07-19 09:52:42+00:00	3	0	12	0	Twitter for Android
branmorrighan	IC2S2	1152154286140395520	mentioned	2019-07-19 09:52:42+00:00	3	0	12	0	Twitter for Android
branmorrighan	UvA_Amsterdam	1152154286140395520	mentioned	2019-07-19 09:52:42+00:00	3	0	12	0	Twitter for Android
RenseC	IC2S2	1152153510894608384	mentioned	2019-07-19 09:49:37+00:00	3	1	6	0	TweetDeck
RenseC	dvladek	1152153510894608384	mentioned	2019-07-19 09:49:37+00:00	3	1	6	0	TweetDeck
RenseC	matmagnani	1152153510894608384	mentioned	2019-07-19 09:49:37+00:00	3	1	6	0	TweetDeck
RenseC	LR	1152153510894608384	mentioned	2019-07-19 09:49:37+00:00	3	1	6	0	TweetDeck
RenseC	VIRT_EU	1152153510894608384	mentioned	2019-07-19 09:49:37+00:00	3	1	6	0	TweetDeck
dr_jpark	dgawehns	1152152129257320448	replied_to	2019-07-19 09:44:08+00:00	0	0	0	0	Twitter for Android
dr_jpark	ibsmirnov	1152152129257320448	replied_to	2019-07-19 09:44:08+00:00	0	0	0	0	Twitter for Android
dr_jpark	IC2S2	1152152129257320448	replied_to	2019-07-19 09:44:08+00:00	0	0	0	0	Twitter for Android
kr0niker	IC2S2	1152151889317961728	mentioned	2019-07-19 09:43:11+00:00	16	0	19	2	Twitter Web App
kr0niker	nyuad	1152151889317961728	mentioned	2019-07-19 09:43:11+00:00	16	0	19	2	Twitter Web App
gdfm7	IC2S2	1152149824818634752	quoted	2019-07-19 09:34:58+00:00	0	0	2	1	Twitter for Android
BredowInstitut	IC2S2	1152147705159999489	mentioned	2019-07-19 09:26:33+00:00	0	0	0	0	TweetDeck
BredowInstitut	UvA_Amsterdam	1152147705159999489	mentioned	2019-07-19 09:26:33+00:00	0	0	0	0	TweetDeck
dgawehns	IC2S2	1152145425346060289	mentioned	2019-07-19 09:17:29+00:00	14	1	24	0	Twitter Web App
dgawehns	gdfm7	1152145425346060289	mentioned	2019-07-19 09:17:29+00:00	14	1	24	0	Twitter Web App
dgawehns	JisunAn	1152145425346060289	mentioned	2019-07-19 09:17:29+00:00	14	1	24	0	Twitter Web App
dgawehns	haewoon	1152145425346060289	mentioned	2019-07-19 09:17:29+00:00	14	1	24	0	Twitter Web App
dgawehns	ISI_Fondazione	1152145425346060289	mentioned	2019-07-19 09:17:29+00:00	14	1	24	0	Twitter Web App
dgawehns	QatarComputing	1152145425346060289	mentioned	2019-07-19 09:17:29+00:00	14	1	24	0	Twitter Web App
ezhucation	IC2S2	1152145237772574720	mentioned	2019-07-19 09:16:45+00:00	3	0	20	0	Twitter for Android
javiergb_com	franktakes	1152144688054489089	replied_to	2019-07-19 09:14:34+00:00	0	1	2	0	Twitter for Android
javiergb_com	IC2S2	1152144688054489089	replied_to	2019-07-19 09:14:34+00:00	0	1	2	0	Twitter for Android
javiergb_com	UvA_Amsterdam	1152144688054489089	replied_to	2019-07-19 09:14:34+00:00	0	1	2	0	Twitter for Android
diliara_valeeva	hyejin_youn	1152142141910638592	mentioned	2019-07-19 09:04:27+00:00	4	0	12	0	TweetDeck
diliara_valeeva	lijunsun0	1152142141910638592	mentioned	2019-07-19 09:04:27+00:00	4	0	12	0	TweetDeck
diliara_valeeva	IC2S2	1152142141910638592	mentioned	2019-07-19 09:04:27+00:00	4	0	12	0	TweetDeck
